GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-10-05T03:36:52.004588,-0.03582090643708316,0.8319626168224299,0.5951461207535975,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.9014726098330607,20240924_piworm09_2,42.0
37803.0,2024-10-05T03:36:54.003170,-0.03582090643708316,0.8319476710555526,0.5943662588369192,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.9014726098330607,20240924_piworm09_2,42.0
37804.0,2024-10-05T03:36:56.002769,0.2532248185346587,0.8316144120572396,0.5954815219696359,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.9563368731273262,20240924_piworm09_2,42.0
37805.0,2024-10-05T03:36:58.003679,0.9249081638328184,0.8319282031214033,0.5934493117259795,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.24669374305046285,20240924_piworm09_2,42.0
37806.0,2024-10-05T03:37:00.003701,-0.14949046955186837,0.832431748077897,0.593072372358547,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.17710427862693584,20240924_piworm09_2,42.0
37807.0,2024-10-05T03:37:02.002937,2.3301685645421513,0.8338570668750745,0.5894173260824731,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.32595619141724297,20240924_piworm09_2,42.0
37808.0,2024-10-05T03:37:04.003190,-0.23663549704390116,0.8335455677598143,0.5890094355499209,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.14593033668808247,20240924_piworm09_2,42.0
37809.0,2024-10-05T03:37:06.002825,-0.228195568965521,0.8334445927903872,0.5884948046670924,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.9500486122536597,20240924_piworm09_2,42.0
37810.0,2024-10-05T03:37:08.002754,-0.0024916700107591935,0.8334749362786745,0.5893185275928158,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.32651576193341064,20240924_piworm09_2,42.0
37811.0,2024-10-05T03:37:10.003562,0.17950728351375753,0.8344062710676942,0.5898372747822179,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.9506030552780683,20240924_piworm09_2,42.0
37812.0,2024-10-05T03:37:12.002948,0.8641725052761196,0.8328496603529981,0.5886207250693232,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.3093588123566334,20240924_piworm09_2,42.0
37813.0,2024-10-05T03:37:14.002896,0.14985054680777474,0.8329157978428166,0.5875961956766325,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.544384783283254,20240924_piworm09_2,42.0
37814.0,2024-10-05T03:37:16.003183,-0.4156820616107096,0.832641196013289,0.5876168224299065,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.5756366620173657,20240924_piworm09_2,42.0
37815.0,2024-10-05T03:37:18.002816,0.7350911228792456,0.8329333370980038,0.5858365030513999,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.13657595921709145,20240924_piworm09_2,42.0
37816.0,2024-10-05T03:37:20.002771,2.4465883302770957,0.8352078513061045,0.5824519953305979,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.00829704817136333,20240924_piworm09_2,42.0
37817.0,2024-10-05T03:37:22.003385,1.1786849213756898,0.8365941823140073,0.5805009516234412,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.08199753833972231,20240924_piworm09_2,42.0
37818.0,2024-10-05T03:37:24.002906,0.04177617282650275,0.8372722070986425,0.5799351516307457,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.9519614261343817,20240924_piworm09_2,42.0
37819.0,2024-10-05T03:37:26.002901,-0.34960886309506645,0.8370315350044191,0.5802070992935807,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.9042528057280136,20240924_piworm09_2,42.0
37820.0,2024-10-05T03:37:28.003197,0.2261365490526424,0.8374952611712736,0.57917882279253,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.4407761436243655,20240924_piworm09_2,42.0
37821.0,2024-10-05T03:37:30.002820,-0.354435533226276,0.837841977166563,0.5792627909531911,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.8233053135318733,20240924_piworm09_2,42.0
37822.0,2024-10-05T03:37:32.002770,-0.38446229939869775,0.8375409637091881,0.5793617078663809,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.16414755030521636,20240924_piworm09_2,42.0
37823.0,2024-10-05T03:37:34.003641,1.5724001369996934,0.83557957156088,0.5815201048845908,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.2805839540873017,20240924_piworm09_2,42.0
37824.0,2024-10-05T03:37:36.002894,-0.30588173058537893,0.8351588222235424,0.5814997670586544,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.3341635618662586,20240924_piworm09_2,42.0
37825.0,2024-10-05T03:37:38.002894,-0.18858783808339283,0.8348960958511444,0.5809859832322058,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.5359761857892043,20240924_piworm09_2,42.0
37826.0,2024-10-05T03:37:40.003203,-0.5337034437431464,0.8347972735577261,0.5810515385035798,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.6728787825323645,20240924_piworm09_2,42.0
37827.0,2024-10-05T03:37:42.002837,-0.4324391881156749,0.835026066501367,0.5811598003687456,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.62747472686905,20240924_piworm09_2,42.0
37828.0,2024-10-05T03:37:44.002785,1.999535286227328,0.8324261408373558,0.5834788264694807,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.6375972130193351,20240924_piworm09_2,42.0
37829.0,2024-10-05T03:37:46.003559,-0.41438976423498103,0.8326802493659116,0.5835893205394004,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.05341279859529874,20240924_piworm09_2,42.0
37830.0,2024-10-05T03:37:48.002951,-0.5761408516453334,0.8327323570534991,0.583623308768647,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.454908243930275,20240924_piworm09_2,42.0
37831.0,2024-10-05T03:37:50.002886,-0.062394997136548815,0.8324176480832073,0.5842982459135625,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.8453722123763663,20240924_piworm09_2,42.0
37832.0,2024-10-05T03:37:52.003208,-0.5255277184326997,0.8325208021469704,0.5842200374910655,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.9298019035088845,20240924_piworm09_2,42.0
37833.0,2024-10-05T03:37:54.002815,1.1323265438569092,0.8310158225151265,0.5860011930801352,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.10517245031124986,20240924_piworm09_2,42.0
37834.0,2024-10-05T03:37:56.002762,0.31316797345293856,0.8305647840531561,0.587160141170139,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.20009698814734442,20240924_piworm09_2,42.0
37835.0,2024-10-05T03:37:58.003527,-0.43042669520792287,0.8306299189465335,0.5874074968743981,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.34055344440946955,20240924_piworm09_2,42.0
37836.0,2024-10-05T03:38:00.002940,-0.35911428195161854,0.8303754599628774,0.5876485720798462,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.08035386070166345,20240924_piworm09_2,42.0
37837.0,2024-10-05T03:38:02.002881,1.1089382076601342,0.8283629509577833,0.5887636277960632,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.14835969652041214,20240924_piworm09_2,42.0
37838.0,2024-10-05T03:38:04.003181,0.5905583412516611,0.8274543362781581,0.5900953043774678,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,0.10670382835978995,20240924_piworm09_2,42.0
37839.0,2024-10-05T03:38:06.002857,0.03546706825091628,0.8267510802934379,0.590615444248245,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.8918989778817997,20240924_piworm09_2,42.0
37840.0,2024-10-05T03:38:08.002758,0.05872394878459065,0.827616979297026,0.5903502319890402,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.2951579155149531,20240924_piworm09_2,42.0
37841.0,2024-10-05T03:38:10.003578,0.7634811508281578,0.8282421675015308,0.5886177392747557,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.8834438925829445,20240924_piworm09_2,42.0
37842.0,2024-10-05T03:38:12.002887,0.5514033395329041,0.8272222948019795,0.5897983309488227,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,42.0,-0.8731145580721823,20240924_piworm09_2,42.0
