GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2024-09-13T21:43:02.006908,-0.47444325549846234,0.4943535825545171,0.3454420709093606,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.2435769415687984,20240827_piworm09_2,69.0
62103.0,2024-09-13T21:43:04.003022,-0.47444325549846234,0.49448061332635956,0.34527594639358783,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.2435769415687984,20240827_piworm09_2,69.0
62104.0,2024-09-13T21:43:06.003885,-0.5548451616097022,0.4945671151278628,0.3452626293747789,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.04862231974226079,20240827_piworm09_2,69.0
62105.0,2024-09-13T21:43:08.004530,-0.6127109673605443,0.4945671151278628,0.3452626293747789,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.0,20240827_piworm09_2,69.0
62106.0,2024-09-13T21:43:10.003813,-0.6127109673605443,0.4945671151278628,0.3452626293747789,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,-5.350645196091485e-05,20240827_piworm09_2,69.0
62107.0,2024-09-13T21:43:12.003921,-0.5366372555655085,0.4946821751035279,0.3452626100337173,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.6453955422409988,20240827_piworm09_2,69.0
62108.0,2024-09-13T21:43:14.003250,-0.42268165349498255,0.49455545246769705,0.34552058111380146,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.36226676882744113,20240827_piworm09_2,69.0
62109.0,2024-09-13T21:43:16.003849,-0.5998515401744505,0.49453600839602774,0.34552011623874274,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,-0.007338276785127238,20240827_piworm09_2,69.0
62110.0,2024-09-13T21:43:18.003871,-0.5643985715656171,0.4944629368838817,0.34552005413610837,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.8530042388695308,20240827_piworm09_2,69.0
62111.0,2024-09-13T21:43:20.004315,-0.583623171418262,0.49450233986612413,0.3455004852886898,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.6405168547554436,20240827_piworm09_2,69.0
62112.0,2024-09-13T21:43:22.003799,-0.5715705141200227,0.4945035534205974,0.34556269757156166,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.6866451896285832,20240827_piworm09_2,69.0
62113.0,2024-09-13T21:43:24.003879,0.5118373297337636,0.4930687244008961,0.3446493629924645,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,-0.5658752895380781,20240827_piworm09_2,69.0
62114.0,2024-09-13T21:43:26.004391,-0.4812212827264742,0.49299868323859075,0.34483549658421997,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,-0.10178386080043854,20240827_piworm09_2,69.0
62115.0,2024-09-13T21:43:28.003795,-0.5282499670420048,0.49299355662622624,0.3449631392581413,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.4006944497802183,20240827_piworm09_2,69.0
62116.0,2024-09-13T21:43:30.003923,-0.3076700217007381,0.4925491298339306,0.34508701660693786,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,-0.7600586743675267,20240827_piworm09_2,69.0
62117.0,2024-09-13T21:43:32.004304,-0.5661149193911906,0.49261157734121686,0.34511968338737364,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,0.6475672600929663,20240827_piworm09_2,69.0
62118.0,2024-09-13T21:43:34.003810,-0.5911170612324227,0.49258509553957247,0.3451387991635203,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,69.0,-0.8009806962520509,20240827_piworm09_2,69.0
