GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-03-19T02:41:54.002049,-0.19083816014511948,0.5676580499292189,0.5420359474273907,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.021643921326370264,20250318_piworm09_3,2.0
1803.0,2025-03-19T02:41:56.001724,-0.19083816014511948,0.5682603832136542,0.5415869808393173,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.021643921326370264,20250318_piworm09_3,2.0
1804.0,2025-03-19T02:41:58.001838,-0.2802974558654284,0.5687798785477411,0.5412521354637725,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.8995124343757896,20250318_piworm09_3,2.0
1805.0,2025-03-19T02:42:00.001954,0.6610637545938367,0.5668265322105451,0.5417651841188625,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.007502711211434505,20250318_piworm09_3,2.0
1806.0,2025-03-19T02:42:02.001726,-0.3464146148368376,0.5663209861210297,0.5418853044369236,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.0017443816212683303,20250318_piworm09_3,2.0
1807.0,2025-03-19T02:42:04.001846,0.524003639261329,0.5645523511116942,0.5422953147549334,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.1092848488563894,20250318_piworm09_3,2.0
1808.0,2025-03-19T02:42:06.001962,-0.3386833610058073,0.5640247602864426,0.5422340898976413,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.10088737846291976,20250318_piworm09_3,2.0
1809.0,2025-03-19T02:42:08.001741,-0.25652127650088824,0.5633845126835781,0.5423648197596795,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.948245169142174,20250318_piworm09_3,2.0
1810.0,2025-03-19T02:42:10.001830,0.29833788381033693,0.5648629545276054,0.542307390245818,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.9200981288350281,20250318_piworm09_3,2.0
1811.0,2025-03-19T02:42:12.001977,-0.43854960342344296,0.5644890862234918,0.5422268450957867,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.01207691820773619,20250318_piworm09_3,2.0
1812.0,2025-03-19T02:42:14.001719,-0.35510832184042396,0.563990082014114,0.5421390010697493,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.11313159623636387,20250318_piworm09_3,2.0
1813.0,2025-03-19T02:42:16.001834,0.4484027300136865,0.5623149706855517,0.5424458283923078,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.028723342206715123,20250318_piworm09_3,2.0
1814.0,2025-03-19T02:42:18.001957,0.6650408240358683,0.5603635898092434,0.5429888252830258,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.20897405838218536,20250318_piworm09_3,2.0
1815.0,2025-03-19T02:42:20.001727,-0.4788905417529499,0.5601703171796629,0.5432468516580666,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.4907370717289169,20250318_piworm09_3,2.0
1816.0,2025-03-19T02:42:22.001830,-0.3376045057699001,0.5597348188389116,0.542940011969983,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.25245870534124343,20250318_piworm09_3,2.0
1817.0,2025-03-19T02:42:24.001953,0.5038478522875087,0.5579779250180364,0.5432585061655706,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.06372842630000705,20250318_piworm09_3,2.0
1818.0,2025-03-19T02:42:26.001727,-0.36185701743930454,0.5574814037764638,0.5432481403776465,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.08971659122079567,20250318_piworm09_3,2.0
1819.0,2025-03-19T02:42:28.001833,-0.420138368835691,0.5570854248868137,0.5433538945782459,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.958719660064442,20250318_piworm09_3,2.0
1820.0,2025-03-19T02:42:30.001970,-0.5103978023870748,0.5573585293211462,0.5433178303672296,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.9423401303559784,20250318_piworm09_3,2.0
1821.0,2025-03-19T02:42:32.001714,0.3570855925537,0.5558673700856805,0.5437994996565,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.10603142374140503,20250318_piworm09_3,2.0
1822.0,2025-03-19T02:42:34.001867,-0.48696233233893055,0.5555570692896652,0.5437930846570938,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.0586137380130106,20250318_piworm09_3,2.0
1823.0,2025-03-19T02:42:36.001968,-0.5839907902617195,0.5553933742399192,0.5438200848108359,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.9776746278553414,20250318_piworm09_3,2.0
1824.0,2025-03-19T02:42:38.001712,-0.4246180470755043,0.555785610760872,0.5437267515332386,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,0.077657902167746,20250318_piworm09_3,2.0
1825.0,2025-03-19T02:42:40.001859,0.23014304027667667,0.5571635621113357,0.5437410308218444,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,2.0,-0.25084655558852864,20250318_piworm09_3,2.0
