GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2024-09-30T21:36:52.005001,1.3189822690388504,0.7771094059478572,0.5151557387872474,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.08961218237792659,20240924_piworm12_5,25.0
22503.0,2024-09-30T21:36:54.002590,1.3189822690388504,0.7762705829995549,0.517832665776591,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.08961218237792659,20240924_piworm12_5,25.0
22504.0,2024-09-30T21:36:56.002917,-0.07107481092090713,0.7757863458798039,0.5185634718344999,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.7822462811267674,20240924_piworm12_5,25.0
22505.0,2024-09-30T21:36:58.006483,-0.1782870205893826,0.7757144661350268,0.5178391007830261,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.9215154890587096,20240924_piworm12_5,25.0
22506.0,2024-09-30T21:37:00.002842,-0.50086425101687,0.7756732159603809,0.518116427439585,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.04636977369949161,20240924_piworm12_5,25.0
22507.0,2024-09-30T21:37:02.002872,1.3091592421014429,0.7756676755246615,0.5209080672213011,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.042613566186150434,20240924_piworm12_5,25.0
22508.0,2024-09-30T21:37:04.003528,2.0072070257943646,0.7751583972976925,0.5246335514490463,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.16783834669460154,20240924_piworm12_5,25.0
22509.0,2024-09-30T21:37:06.002780,1.8209128988575083,0.7730027958299801,0.5273930862520527,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.08281615162211736,20240924_piworm12_5,25.0
22510.0,2024-09-30T21:37:08.002911,0.08866945192740149,0.7721267786361062,0.528055565656933,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.06992857284061878,20240924_piworm12_5,25.0
22511.0,2024-09-30T21:37:10.003288,1.2596426133321421,0.7703650686597021,0.5301318137814911,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.1350149521955568,20240924_piworm12_5,25.0
22512.0,2024-09-30T21:37:12.002857,-0.025211630112187827,0.7695155311977743,0.5305348856750726,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.7437421181897002,20240924_piworm12_5,25.0
22513.0,2024-09-30T21:37:14.002826,-0.5098696194451393,0.7697660484886798,0.5306297678412206,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.38094406814901605,20240924_piworm12_5,25.0
22514.0,2024-09-30T21:37:16.003044,0.5332333703299512,0.770917545232724,0.5293586851434096,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.011128932697354937,20240924_piworm12_5,25.0
22515.0,2024-09-30T21:37:18.002761,-0.027534867645141972,0.7715220293724967,0.528642634623943,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.08861395459298635,20240924_piworm12_5,25.0
22516.0,2024-09-30T21:37:20.002920,0.4587744381237336,0.7728601790965316,0.5277441573187927,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.20030464882194157,20240924_piworm12_5,25.0
22517.0,2024-09-30T21:37:22.003345,0.3958237622995299,0.7733832375751938,0.526312236540106,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.16044851153256573,20240924_piworm12_5,25.0
22518.0,2024-09-30T21:37:24.002892,1.426535940302662,0.7756112370326672,0.5243718584296719,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,0.2616985327376022,20240924_piworm12_5,25.0
22519.0,2024-09-30T21:37:26.002868,-0.5306800255356442,0.7758489151380824,0.524397061434951,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.22650250201205088,20240924_piworm12_5,25.0
22520.0,2024-09-30T21:37:28.003526,-0.5280396666148444,0.7760483857995399,0.524258851158975,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,25.0,-0.1879743535089575,20240924_piworm12_5,25.0
