GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2024-09-03T21:43:02.009128,-0.19818474711601217,0.732621709119785,0.6943222771974834,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.053727092977377496,20240827_piworm11_1,29.0
26103.0,2024-09-03T21:43:04.002977,-0.19818474711601217,0.7326705294221852,0.6930686438444355,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.053727092977377496,20240827_piworm11_1,29.0
26104.0,2024-09-03T21:43:06.003830,-0.46072899284554203,0.7327999103700039,0.6924547415201621,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,-0.06722366963690114,20240827_piworm11_1,29.0
26105.0,2024-09-03T21:43:08.004372,-0.5552557025631795,0.7327985139606431,0.6920531723457363,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,-0.06673950884852858,20240827_piworm11_1,29.0
26106.0,2024-09-03T21:43:10.003657,-0.5224252038006605,0.7326969767519208,0.6915840337531893,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.9555735070063281,20240827_piworm11_1,29.0
26107.0,2024-09-03T21:43:12.003829,-0.7170030738831752,0.7327022175215266,0.6915982707553233,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,-0.9604359192661538,20240827_piworm11_1,29.0
26108.0,2024-09-03T21:43:14.004161,-0.45932605985253033,0.7325593927543149,0.6909839148518727,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,-0.9193202619330958,20240827_piworm11_1,29.0
26109.0,2024-09-03T21:43:16.003756,-0.5329915157528299,0.7325480061303602,0.6914385311175887,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.7145079055220804,20240827_piworm11_1,29.0
26110.0,2024-09-03T21:43:18.003752,-0.649048818035555,0.7324121192473885,0.6913243216727736,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.01185411257920638,20240827_piworm11_1,29.0
26111.0,2024-09-03T21:43:20.004417,-0.6907444590186976,0.7323543918430518,0.6912720144906584,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.47130867272963656,20240827_piworm11_1,29.0
26112.0,2024-09-03T21:43:22.003658,-0.7046381892356512,0.7323813084112148,0.6912363150867824,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.9870086903516393,20240827_piworm11_1,29.0
26113.0,2024-09-03T21:43:24.003817,-0.40662577516823517,0.7319508202717779,0.6918585511275308,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,-0.3564169953456388,20240827_piworm11_1,29.0
26114.0,2024-09-03T21:43:26.004363,-0.48949577735228117,0.7322257340853564,0.6923448952344623,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,-0.3438102139407754,20240827_piworm11_1,29.0
26115.0,2024-09-03T21:43:28.003754,-0.6461759393165567,0.7324100527819475,0.6923405069741809,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.46608862056314476,20240827_piworm11_1,29.0
26116.0,2024-09-03T21:43:30.003728,-0.6090590857890285,0.7324455399221754,0.6926112309289879,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.05594236484170076,20240827_piworm11_1,29.0
26117.0,2024-09-03T21:43:32.004566,-0.6079304527453557,0.7324330233575079,0.6928866828244861,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,-2.4269428904587056e-05,20240827_piworm11_1,29.0
26118.0,2024-09-03T21:43:34.003664,-0.2532633564963065,0.7323821319992923,0.6940085346152873,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,-0.9583683951647457,20240827_piworm11_1,29.0
26119.0,2024-09-03T21:43:36.003834,-0.49277225116025397,0.7324786462270979,0.6934662165733313,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,29.0,0.02982829802588513,20240827_piworm11_1,29.0
