GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2024-10-07T09:36:52.004010,0.4541511280558718,0.5260728590501621,0.8123211901583063,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.0,20240924_piworm09_2,51.0
45903.0,2024-10-07T09:36:54.002876,0.4541511280558718,0.5246995994659546,0.8127232706671959,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.0942491438332608,20240924_piworm09_2,51.0
45904.0,2024-10-07T09:36:56.003001,-0.403682793309532,0.5244083019783955,0.8127199902900838,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.32114291068154854,20240924_piworm09_2,51.0
45905.0,2024-10-07T09:36:58.003361,0.13176098124364452,0.5238836967808931,0.8118655561913238,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.13081998762248181,20240924_piworm09_2,51.0
45906.0,2024-10-07T09:37:00.002931,0.5495213904903666,0.5226062733850896,0.8109743031861412,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.1097943958372658,20240924_piworm09_2,51.0
45907.0,2024-10-07T09:37:02.003009,0.033978241676228246,0.5221015407931295,0.8102623317576588,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.8826109910033957,20240924_piworm09_2,51.0
45908.0,2024-10-07T09:37:04.003548,-0.3808055373477451,0.5223696955417682,0.8104400638760176,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.8171801412844044,20240924_piworm09_2,51.0
45909.0,2024-10-07T09:37:06.002889,-0.20094058075333285,0.5218090787716956,0.81043391188251,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.20698740876411786,20240924_piworm09_2,51.0
45910.0,2024-10-07T09:37:08.003831,-0.2775288332400214,0.5214468965156156,0.8101520982224665,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.5522002186614448,20240924_piworm09_2,51.0
45911.0,2024-10-07T09:37:10.003424,0.0634112584475502,0.5221168253450015,0.8095335265069583,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.12860854696229332,20240924_piworm09_2,51.0
45912.0,2024-10-07T09:37:12.002923,0.3700133717333374,0.5226561624150267,0.8083296813053538,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.6691712135753467,20240924_piworm09_2,51.0
45913.0,2024-10-07T09:37:14.002938,2.0805319117512133,0.5247374750258027,0.8112566163868609,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.10619397008447644,20240924_piworm09_2,51.0
45914.0,2024-10-07T09:37:16.003619,2.9355336344101084,0.5260643821391485,0.8157938980368887,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.127029528844776,20240924_piworm09_2,51.0
45915.0,2024-10-07T09:37:18.002874,1.775029526771665,0.5280763645931803,0.8182637677487259,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.033474766656445554,20240924_piworm09_2,51.0
45916.0,2024-10-07T09:37:20.003000,1.1688608422097655,0.529765177098877,0.8199412942747193,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.02093710546028798,20240924_piworm09_2,51.0
45917.0,2024-10-07T09:37:22.003424,0.36423455356011397,0.5306328644112356,0.8209246820728797,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.1079722715836149,20240924_piworm09_2,51.0
45918.0,2024-10-07T09:37:24.002942,0.016778518152664346,0.5313751668891856,0.8213385482164325,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.053538512174327944,20240924_piworm09_2,51.0
45919.0,2024-10-07T09:37:26.002959,0.2670685866282088,0.5324896964068033,0.8217333255935451,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.010293499715700571,20240924_piworm09_2,51.0
45920.0,2024-10-07T09:37:28.003440,0.17533604291445543,0.5334773850514136,0.8221195512144848,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.0010888069163377243,20240924_piworm09_2,51.0
45921.0,2024-10-07T09:37:30.002872,0.2583109094881628,0.5345662677291695,0.8225496476617553,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.005065057256287836,20240924_piworm09_2,51.0
45922.0,2024-10-07T09:37:32.003010,0.5664989399386723,0.5360449877870955,0.8231066921794344,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.001712782964763903,20240924_piworm09_2,51.0
45923.0,2024-10-07T09:37:34.003358,0.9412400584033249,0.5379856068253607,0.823849685759875,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.027946557198633606,20240924_piworm09_2,51.0
45924.0,2024-10-07T09:37:36.002931,1.1449453423298184,0.5402441350371926,0.8244938830004632,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.8472646990669788,20240924_piworm09_2,51.0
45925.0,2024-10-07T09:37:38.002994,-0.0345867359118037,0.5394783804148106,0.8246506893680022,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.008406592832225456,20240924_piworm09_2,51.0
45926.0,2024-10-07T09:37:40.003363,-0.10479928812119507,0.5388005925709166,0.8247709274466412,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.10447068742593214,20240924_piworm09_2,51.0
45927.0,2024-10-07T09:37:42.002888,0.2967533078957872,0.5375929811176807,0.8245851611672707,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.0009427567339983273,20240924_piworm09_2,51.0
45928.0,2024-10-07T09:37:44.003092,0.11820357849104934,0.5366202555788671,0.8244325767690254,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.17223388089097202,20240924_piworm09_2,51.0
45929.0,2024-10-07T09:37:46.003594,-0.4744838388761999,0.5364374721851357,0.8245067497403946,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.8576922614948148,20240924_piworm09_2,51.0
45930.0,2024-10-07T09:37:48.002931,-0.5235441193003936,0.5365693070212338,0.8245148782852022,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.019601229598384094,20240924_piworm09_2,51.0
45931.0,2024-10-07T09:37:50.002956,-0.6229715485595158,0.5365693070212338,0.8245148782852022,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.0,20240924_piworm09_2,51.0
45932.0,2024-10-07T09:37:52.003604,-0.6229715485595158,0.5365693070212338,0.8245148782852022,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.0,20240924_piworm09_2,51.0
45933.0,2024-10-07T09:37:54.002872,-0.6229715485595158,0.5365693070212338,0.8245148782852022,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.06472210116740607,20240924_piworm09_2,51.0
45934.0,2024-10-07T09:37:56.003029,1.0117919965927886,0.5386962836896081,0.8249534177438049,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.013302820979297596,20240924_piworm09_2,51.0
45935.0,2024-10-07T09:37:58.003688,1.2695672077756048,0.5411777106317195,0.8253577869908416,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.004076386279511923,20240924_piworm09_2,51.0
45936.0,2024-10-07T09:38:00.003064,0.5368315127936742,0.5426951034427671,0.8256250499241153,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.22313187009403315,20240924_piworm09_2,51.0
45937.0,2024-10-07T09:38:02.002959,1.9670277948574981,0.5456695884367562,0.823895628954548,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.6340418781029726,20240924_piworm09_2,51.0
45938.0,2024-10-07T09:38:04.003551,-0.2597811868444924,0.5452777616532188,0.8236140941545248,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.08884491291934207,20240924_piworm09_2,51.0
45939.0,2024-10-07T09:38:06.002873,0.6003044145513232,0.5437478611674772,0.8230661339065806,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.028538739076378775,20240924_piworm09_2,51.0
45940.0,2024-10-07T09:38:08.003007,0.7028497593117997,0.5420431958581431,0.8226230901652364,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.02129119862903803,20240924_piworm09_2,51.0
45941.0,2024-10-07T09:38:10.003393,0.31043216010727803,0.5408666100254885,0.8222316624185784,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.01784807666889118,20240924_piworm09_2,51.0
45942.0,2024-10-07T09:38:12.002948,-0.008758270778258416,0.5400791559864191,0.8220178833895243,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.08808970723424023,20240924_piworm09_2,51.0
45943.0,2024-10-07T09:38:14.002991,-0.5863817180044861,0.5400375103312353,0.821992815817916,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.0338345275114358,20240924_piworm09_2,51.0
45944.0,2024-10-07T09:38:16.003553,-0.5687371561035405,0.5399721884372041,0.8219624187343758,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.8613634320421549,20240924_piworm09_2,51.0
45945.0,2024-10-07T09:38:18.002877,-0.6229715485595158,0.5399721884372041,0.8219624187343758,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.1794124753455092,20240924_piworm09_2,51.0
45946.0,2024-10-07T09:38:20.003050,-0.16231833255790426,0.5404894864979932,0.8222893682805145,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.9608221348839979,20240924_piworm09_2,51.0
45947.0,2024-10-07T09:38:22.003579,0.5403167659441613,0.5390916702495983,0.8216303470540759,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.2523553620219366,20240924_piworm09_2,51.0
45948.0,2024-10-07T09:38:24.002935,-0.13031730216043633,0.5384773821477304,0.8218561387635304,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.5742937893731952,20240924_piworm09_2,51.0
45949.0,2024-10-07T09:38:26.002953,0.43481303867970006,0.5392540931768675,0.8230271941536083,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.17056007344232177,20240924_piworm09_2,51.0
45950.0,2024-10-07T09:38:28.003419,2.834418859024397,0.5433911882510013,0.8250222085997931,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.031712769979709905,20240924_piworm09_2,51.0
45951.0,2024-10-07T09:38:30.002890,1.9669633531023858,0.5466235682664605,0.8262010165600919,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.09347899773960586,20240924_piworm09_2,51.0
45952.0,2024-10-07T09:38:32.003046,0.894136455684944,0.548635820647626,0.826313873042845,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.11912186174675264,20240924_piworm09_2,51.0
45953.0,2024-10-07T09:38:34.003710,-0.35088806631900366,0.5489791266403986,0.8262007880425934,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.06186171726506043,20240924_piworm09_2,51.0
45954.0,2024-10-07T09:38:36.003026,-0.3534834713136187,0.549334387597703,0.8261565582589083,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.032584659431932006,20240924_piworm09_2,51.0
45955.0,2024-10-07T09:38:38.002941,-0.49201419863714785,0.5495083187840197,0.8261528191434734,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.143136058124875,20240924_piworm09_2,51.0
45956.0,2024-10-07T09:38:40.003619,-0.5626162675171155,0.5495812598616336,0.826186110986898,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.13629419074785243,20240924_piworm09_2,51.0
45957.0,2024-10-07T09:38:42.002885,-0.6229715485595158,0.5495812598616336,0.826186110986898,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.31973919309908805,20240924_piworm09_2,51.0
45958.0,2024-10-07T09:38:44.003011,-0.5510523259193871,0.5496325197350512,0.8262667375270587,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.7392112332132175,20240924_piworm09_2,51.0
45959.0,2024-10-07T09:38:46.003366,0.30007173519432623,0.5484272639858325,0.8260409388684048,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,-0.17123452345107132,20240924_piworm09_2,51.0
45960.0,2024-10-07T09:38:48.002924,-0.2703768037534748,0.5479876983573455,0.8262027645484195,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,51.0,0.14380433793652603,20240924_piworm09_2,51.0
