GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2025-04-05T15:41:54.002116,-0.619597303838458,0.5776591010235871,0.19558788665260846,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.5143134499296406,20250318_piworm12_3,72.0
64803.0,2025-04-05T15:41:56.001806,-0.619597303838458,0.5778885019659661,0.19562394762317684,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.5143134499296406,20250318_piworm12_3,72.0
64804.0,2025-04-05T15:41:58.001782,-0.6838572135128336,0.5779015699093044,0.19550665254822525,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.21001365907274064,20250318_piworm12_3,72.0
64805.0,2025-04-05T15:42:00.001931,-0.5738218365268064,0.5777379873275851,0.19523913713267635,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.6143813295855238,20250318_piworm12_3,72.0
64806.0,2025-04-05T15:42:02.001698,-0.6757613151109629,0.577868025534582,0.19521419770841292,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.7485493802634816,20250318_piworm12_3,72.0
64807.0,2025-04-05T15:42:04.001878,-0.6413938737138598,0.5777083886006532,0.19510487381655456,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.13971943710909257,20250318_piworm12_3,72.0
64808.0,2025-04-05T15:42:06.001837,-0.6165166867673316,0.577473790190199,0.1950666462387008,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.12826293074801426,20250318_piworm12_3,72.0
64809.0,2025-04-05T15:42:08.001800,-0.7145682603809844,0.5774121863481319,0.19508181451237308,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.4431128454003273,20250318_piworm12_3,72.0
64810.0,2025-04-05T15:42:10.001867,-0.7046741011183825,0.5774172637471613,0.19516268207556486,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.17272626987601555,20250318_piworm12_3,72.0
64811.0,2025-04-05T15:42:12.001835,-0.055318804750283584,0.5781200330599531,0.19617823765020026,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.9989967975215126,20250318_piworm12_3,72.0
64812.0,2025-04-05T15:42:14.001816,-0.011040086877262633,0.5773758951329044,0.19509562533594577,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.1626159594665728,20250318_piworm12_3,72.0
64813.0,2025-04-05T15:42:16.001779,-0.5680839288564768,0.5773463717388952,0.1947732111283513,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.014653914794748226,20250318_piworm12_3,72.0
64814.0,2025-04-05T15:42:18.001950,-0.4327132439606385,0.5772691032094619,0.19421419371883358,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.4164273558418101,20250318_piworm12_3,72.0
64815.0,2025-04-05T15:42:20.001702,-0.6831612015543803,0.5773789513115809,0.19416776325268226,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.305100745467181,20250318_piworm12_3,72.0
64816.0,2025-04-05T15:42:22.001877,-0.622794263879481,0.5775710539712422,0.19428782741497055,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.12122192849135818,20250318_piworm12_3,72.0
64817.0,2025-04-05T15:42:24.001845,-0.6962562529537902,0.5776655275626226,0.19430480110665002,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.173530160761167,20250318_piworm12_3,72.0
64818.0,2025-04-05T15:42:26.001841,-0.6976356120283282,0.5777356666714519,0.19436668245833152,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.97701055297659,20250318_piworm12_3,72.0
64819.0,2025-04-05T15:42:28.001774,-0.7221857065563676,0.5777007232665137,0.19433105051339442,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.1621949227759794,20250318_piworm12_3,72.0
64820.0,2025-04-05T15:42:30.001946,-0.725858636578477,0.5776591010235871,0.1943188289284159,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.3537386738532004,20250318_piworm12_3,72.0
64821.0,2025-04-05T15:42:32.001693,-0.05569576576730862,0.5774455426026649,0.19310310839508607,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.997308176039344,20250318_piworm12_3,72.0
64822.0,2025-04-05T15:42:34.001780,0.11169377751313236,0.577697799965171,0.19461400038401258,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.19393313429277922,20250318_piworm12_3,72.0
64823.0,2025-04-05T15:42:36.001948,-0.637850722906718,0.5776120151100216,0.19479442442027367,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.27969649271482805,20250318_piworm12_3,72.0
64824.0,2025-04-05T15:42:38.001726,-0.7074588724111162,0.5776440659618229,0.1948634214989355,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.8480844696271503,20250318_piworm12_3,72.0
64825.0,2025-04-05T15:42:40.001877,-0.6554092207948284,0.5775107550808485,0.19476024148921345,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.9698302282904104,20250318_piworm12_3,72.0
64826.0,2025-04-05T15:42:42.001882,-0.6171900817898336,0.5776832386685072,0.19492204294992194,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.9810514500029225,20250318_piworm12_3,72.0
64827.0,2025-04-05T15:42:44.001807,-0.7004585151347621,0.5776223968728063,0.19485774847563075,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.9217486322367269,20250318_piworm12_3,72.0
64828.0,2025-04-05T15:42:46.001797,-0.7308651509870779,0.5776514805128299,0.19487627338734753,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.28671648216520623,20250318_piworm12_3,72.0
64829.0,2025-04-05T15:42:48.001946,-0.7255544047988504,0.5776929793357695,0.19486189198054152,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.2701367355729316,20250318_piworm12_3,72.0
64830.0,2025-04-05T15:42:50.001703,-0.6972777407328148,0.5777749327870951,0.1949082795325274,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.163949257376681,20250318_piworm12_3,72.0
64831.0,2025-04-05T15:42:52.001878,-0.7502687013554142,0.5777749327870951,0.1949082795325274,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.0,20250318_piworm12_3,72.0
64832.0,2025-04-05T15:42:54.001839,-0.7502687013554142,0.5777749327870951,0.1949082795325274,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.8383102378145811,20250318_piworm12_3,72.0
64833.0,2025-04-05T15:42:56.001808,-0.7187112897434511,0.5777259326428412,0.19488100174521658,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.8383102378145811,20250318_piworm12_3,72.0
64834.0,2025-04-05T15:42:58.001777,-0.7502687013554142,0.5777259326428412,0.19488100174521658,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.6199134278673397,20250318_piworm12_3,72.0
64835.0,2025-04-05T15:43:00.001938,-0.6809042006490221,0.5776805856083973,0.1949956263523779,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.6199134278673396,20250318_piworm12_3,72.0
64836.0,2025-04-05T15:43:02.001711,-0.7502687013554142,0.5776805856083973,0.1949956263523779,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.036727020512537546,20250318_piworm12_3,72.0
64837.0,2025-04-05T15:43:04.001921,-0.6108420781445968,0.5779267151329125,0.1950241518037339,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.7757621611794602,20250318_piworm12_3,72.0
64838.0,2025-04-05T15:43:06.001842,-0.565168487032046,0.5777022652276614,0.19478368035864987,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.7390351406669226,20250318_piworm12_3,72.0
64839.0,2025-04-05T15:43:08.001819,-0.7502687013554142,0.5777022652276614,0.19478368035864987,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.004731784463592683,20250318_piworm12_3,72.0
64840.0,2025-04-05T15:43:10.001778,-0.7138439666625978,0.5777669889819423,0.19478271814720413,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.19573369959626194,20250318_piworm12_3,72.0
64841.0,2025-04-05T15:43:12.001949,-0.6920336613817972,0.5778524002823068,0.1948411574579799,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.42132419757368195,20250318_piworm12_3,72.0
64842.0,2025-04-05T15:43:14.001703,-0.7151706475858691,0.5778308438096433,0.19489968727878784,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.8540237907315399,20250318_piworm12_3,72.0
64843.0,2025-04-05T15:43:16.001897,-0.633330022042404,0.5778089157380357,0.19469303405640964,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.5329153146248294,20250318_piworm12_3,72.0
64844.0,2025-04-05T15:43:18.001845,-0.6899479670654317,0.5777040543395684,0.19471528817323208,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.4559752478158735,20250318_piworm12_3,72.0
64845.0,2025-04-05T15:43:20.001796,-0.6958535134142173,0.5776711290729982,0.19462436401688737,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.17728027042354658,20250318_piworm12_3,72.0
64846.0,2025-04-05T15:43:22.001882,-0.686391580813494,0.5775819005839986,0.19455419016738873,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.16474114070560217,20250318_piworm12_3,72.0
64847.0,2025-04-05T15:43:24.001841,-0.7051881903797041,0.577551678099535,0.19447999631692833,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.08639169976826007,20250318_piworm12_3,72.0
64848.0,2025-04-05T15:43:26.001808,-0.6807673670080916,0.5774761237980489,0.1943822890450915,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.35030792507280795,20250318_piworm12_3,72.0
64849.0,2025-04-05T15:43:28.001779,-0.6971880293057227,0.5773834547562842,0.19439991499623488,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.6791169867299605,20250318_piworm12_3,72.0
64850.0,2025-04-05T15:43:30.001936,-0.6159180964477241,0.5775463174643817,0.19457450116136585,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.030006467954309522,20250318_piworm12_3,72.0
64851.0,2025-04-05T15:43:32.001689,-0.6900867565940182,0.5776263087625606,0.19464549223526104,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.0984308862494528,20250318_piworm12_3,72.0
64852.0,2025-04-05T15:43:34.001878,-0.6850592772615566,0.5776854621493002,0.19474514218726013,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.894682878676735,20250318_piworm12_3,72.0
64853.0,2025-04-05T15:43:36.001835,-0.7203916283699011,0.5776746617868113,0.19469315730997974,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.5896741028234206,20250318_piworm12_3,72.0
64854.0,2025-04-05T15:43:38.001833,-0.5556392657673939,0.5780195189830573,0.19471972019030068,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.25992182145879195,20250318_piworm12_3,72.0
64855.0,2025-04-05T15:43:40.001769,-0.7181515786585131,0.5780616794123614,0.1946812475526851,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.41647066351198475,20250318_piworm12_3,72.0
64856.0,2025-04-05T15:43:42.001936,-0.5375442582353246,0.5778880233596834,0.19434545821286894,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.8019834984019256,20250318_piworm12_3,72.0
64857.0,2025-04-05T15:43:44.001694,-0.6674041671514388,0.5780192199729203,0.19441233776955846,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.4020548894575971,20250318_piworm12_3,72.0
64858.0,2025-04-05T15:43:46.001770,-0.7197790609479932,0.5780572927646218,0.19437378492961374,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.2121043582173285,20250318_piworm12_3,72.0
64859.0,2025-04-05T15:43:48.001948,-0.724651318189235,0.5780624165554072,0.19432854917668002,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.7127008769640332,20250318_piworm12_3,72.0
64860.0,2025-04-05T15:43:50.001701,-0.6807340601131525,0.5781501772478247,0.19441554256249713,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,-0.9677857181726053,20250318_piworm12_3,72.0
64861.0,2025-04-05T15:43:52.001921,-0.45821137343945356,0.577820369086773,0.19401478393956167,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,72.0,0.10040205517949387,20250318_piworm12_3,72.0
