GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2024-10-07T21:36:52.004320,-0.4546344834953957,0.9154574520413183,0.8150472559904434,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.09803926493264342,20240924_piworm11_5,53.0
47703.0,2024-10-07T21:36:54.003095,-0.4546344834953957,0.9155201470813543,0.8150758388233491,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.09803926493264342,20240924_piworm11_5,53.0
47704.0,2024-10-07T21:36:56.003077,-0.28213707337313865,0.9157035418717662,0.8152418713166377,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.32050929898947744,20240924_piworm11_5,53.0
47705.0,2024-10-07T21:36:58.003544,-0.4297554577474392,0.9156873556095272,0.8153351225980487,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,-0.5547061558661404,20240924_piworm11_5,53.0
47706.0,2024-10-07T21:37:00.002964,-0.5212265257741648,0.9156873556095272,0.8153351225980487,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.9303955127261877,20240924_piworm11_5,53.0
47707.0,2024-10-07T21:37:02.002962,-0.48062492308526855,0.915646345297712,0.8153442360006744,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,-0.9303955127261877,20240924_piworm11_5,53.0
47708.0,2024-10-07T21:37:04.003565,-0.5212265257741648,0.915646345297712,0.8153442360006744,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.0,20240924_piworm11_5,53.0
47709.0,2024-10-07T21:37:06.002917,-0.5212265257741648,0.915646345297712,0.8153442360006744,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.0,20240924_piworm11_5,53.0
47710.0,2024-10-07T21:37:08.003015,-0.5212265257741648,0.915646345297712,0.8153442360006744,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.0,20240924_piworm11_5,53.0
47711.0,2024-10-07T21:37:10.003411,-0.5212265257741648,0.915646345297712,0.8153442360006744,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.0,20240924_piworm11_5,53.0
47712.0,2024-10-07T21:37:12.003025,-0.5212265257741648,0.915646345297712,0.8153442360006744,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,53.0,0.16741572746274003,20240924_piworm11_5,53.0
