GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-05-01T21:34:08.003620,-0.5703493114790241,0.8162294684727918,0.42365621540464393,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.6451402679387281,20250415_piworm10_6,65.0
58503.0,2025-05-01T21:34:10.003283,-0.5703493114790241,0.8163759792598244,0.42386203356385826,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.6451402679387281,20250415_piworm10_6,65.0
58504.0,2025-05-01T21:34:12.003395,-0.6575843827451794,0.816268570107611,0.42387966051319315,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,-0.16117317306512152,20250415_piworm10_6,65.0
58505.0,2025-05-01T21:34:14.003352,-0.6297230328183739,0.8161471613173762,0.4239756498435941,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.036209075017864654,20250415_piworm10_6,65.0
58506.0,2025-05-01T21:34:16.003328,-0.6213516777646247,0.8160039156867354,0.42406451190819455,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.9947620524788334,20250415_piworm10_6,65.0
58507.0,2025-05-01T21:34:18.003281,-0.6103016493332154,0.8161609975380018,0.42396344973726435,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.6408213801030824,20250415_piworm10_6,65.0
58508.0,2025-05-01T21:34:20.003477,-0.6988499778880146,0.8161662616095509,0.42400393507132317,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.23338220571191437,20250415_piworm10_6,65.0
58509.0,2025-05-01T21:34:22.003408,-0.6193040934923622,0.8160686224700782,0.4241454682940085,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.9486803736535256,20250415_piworm10_6,65.0
58510.0,2025-05-01T21:34:24.003382,-0.5753110455339,0.8161733374996448,0.4239245708225625,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.37608398218756955,20250415_piworm10_6,65.0
58511.0,2025-05-01T21:34:26.003356,-0.5669178107785935,0.8164312650785843,0.4239383505492704,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.7067859896012869,20250415_piworm10_6,65.0
58512.0,2025-05-01T21:34:28.003301,-0.622804582321649,0.8163238300034263,0.4240651251816582,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.2947532115991367,20250415_piworm10_6,65.0
58513.0,2025-05-01T21:34:30.003372,0.17478750189439904,0.8148454590471176,0.4239789724849617,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,-0.7996977661978744,20250415_piworm10_6,65.0
58514.0,2025-05-01T21:34:32.003358,-0.2777498706771119,0.8154134590801919,0.4244453597704741,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.7753682032823039,20250415_piworm10_6,65.0
58515.0,2025-05-01T21:34:34.003344,-0.6215639253347172,0.8152452670707225,0.42444842523844745,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.5788471098740886,20250415_piworm10_6,65.0
58516.0,2025-05-01T21:34:36.003380,-0.172363230739424,0.8154519615003512,0.42356359001316507,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,-0.9191003343583023,20250415_piworm10_6,65.0
58517.0,2025-05-01T21:34:38.003381,0.12067749283004434,0.8148048260228998,0.42479566522753764,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,-0.21918341146783646,20250415_piworm10_6,65.0
58518.0,2025-05-01T21:34:40.003336,-0.3772732577871,0.8149210132525695,0.42535461151781795,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.34039394303986087,20250415_piworm10_6,65.0
58519.0,2025-05-01T21:34:42.003289,-0.6495994190997847,0.8148281988085682,0.4254338036885485,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,-0.7218338395782108,20250415_piworm10_6,65.0
58520.0,2025-05-01T21:34:44.003476,-0.6838469827859792,0.8148928373197436,0.42544473423098106,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.9555406713928376,20250415_piworm10_6,65.0
58521.0,2025-05-01T21:34:46.003438,-0.5550742986592686,0.8146151274532977,0.4254369994655287,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,-0.26210296427652574,20250415_piworm10_6,65.0
58522.0,2025-05-01T21:34:48.003382,-0.6517881783501915,0.8145322623988535,0.4255215686943614,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,-0.8122213466024528,20250415_piworm10_6,65.0
58523.0,2025-05-01T21:34:50.003357,-0.5626743114420742,0.8147919623641195,0.42546739501248776,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.9546602625938593,20250415_piworm10_6,65.0
58524.0,2025-05-01T21:34:52.003321,-0.643121448374037,0.8146672343310172,0.42551265464375615,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,65.0,0.8231631990009881,20250415_piworm10_6,65.0
