GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2024-08-29T21:43:02.007790,-0.10046616810558356,0.6325072084908729,0.7939998429278254,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.8109444571474678,20240827_piworm11_6,9.0
8103.0,2024-08-29T21:43:04.002455,-0.10046616810558356,0.6320384427065078,0.7947697798801876,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.8109444571474678,20240827_piworm11_6,9.0
8104.0,2024-08-29T21:43:06.003709,1.4187353032827517,0.635226598427533,0.793307743658211,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.18393554054915665,20240827_piworm11_6,9.0
8105.0,2024-08-29T21:43:08.003846,-0.3592875946988218,0.6354707357107898,0.7929209020173199,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.8239895656632515,20240827_piworm11_6,9.0
8106.0,2024-08-29T21:43:10.003886,1.296777404240927,0.63250789636358,0.7943699421639,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.1924575427645652,20240827_piworm11_6,9.0
8107.0,2024-08-29T21:43:12.003861,-0.6070080822720648,0.6324919907608993,0.7943982905933613,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.1082655461968163,20240827_piworm11_6,9.0
8108.0,2024-08-29T21:43:14.004374,0.408710940434758,0.6311569118105578,0.7955677430186356,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.09527960923062051,20240827_piworm11_6,9.0
8109.0,2024-08-29T21:43:16.003785,-0.2238668785290661,0.6305271323556574,0.7958490108022819,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.01936621824339107,20240827_piworm11_6,9.0
8110.0,2024-08-29T21:43:18.003917,-0.1443226611787956,0.6297946468306949,0.7962311653633416,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.8256796623126915,20240827_piworm11_6,9.0
8111.0,2024-08-29T21:43:20.004274,-0.469516044313702,0.629933142018221,0.7960013095365979,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.05731430243221729,20240827_piworm11_6,9.0
8112.0,2024-08-29T21:43:22.003833,-0.42532657100419763,0.6301606775572063,0.7957431014840894,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.9230221070447177,20240827_piworm11_6,9.0
8113.0,2024-08-29T21:43:24.003852,-0.12433947803919174,0.6294537437817446,0.7962336496111067,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.846502624566839,20240827_piworm11_6,9.0
8114.0,2024-08-29T21:43:26.004285,0.16563111792534613,0.630801118095038,0.7960651655390708,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.10858591639066414,20240827_piworm11_6,9.0
8115.0,2024-08-29T21:43:28.003783,-0.25293003201052694,0.6313729039849743,0.7957779236093826,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.6673716218895273,20240827_piworm11_6,9.0
8116.0,2024-08-29T21:43:30.003901,-0.4555526348061176,0.6311283112984298,0.7956178665243908,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.7422283590459456,20240827_piworm11_6,9.0
8117.0,2024-08-29T21:43:32.004374,-0.49225276741806445,0.6313516060629859,0.7955654978301239,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.9327444409999888,20240827_piworm11_6,9.0
8118.0,2024-08-29T21:43:34.002590,0.6376126407949241,0.6293920946583211,0.7964919586972231,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.9693120683299303,20240827_piworm11_6,9.0
8119.0,2024-08-29T21:43:36.003851,-0.11823331121825657,0.6302116383314634,0.7961972109834659,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.882885570894347,20240827_piworm11_6,9.0
8120.0,2024-08-29T21:43:38.004212,-0.26832039844198563,0.6297476683367549,0.7965985710935968,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.7790453110987934,20240827_piworm11_6,9.0
8121.0,2024-08-29T21:43:40.003806,-0.2435075511666446,0.6304035931864156,0.7965860934769153,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.6111897259080414,20240827_piworm11_6,9.0
8122.0,2024-08-29T21:43:42.002633,-0.40027914633147704,0.6302642054849892,0.796224936000294,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.670377175452972,20240827_piworm11_6,9.0
8123.0,2024-08-29T21:43:44.004405,-0.13681168472622465,0.6310916095150898,0.7963643453131594,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.8914666884393174,20240827_piworm11_6,9.0
8124.0,2024-08-29T21:43:46.003838,-0.3601021664672457,0.6306424585831015,0.7964433169055969,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.9969169583535872,20240827_piworm11_6,9.0
8125.0,2024-08-29T21:43:48.003905,-0.343898250729006,0.6311181514414099,0.796354920515593,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.8301408479768395,20240827_piworm11_6,9.0
8126.0,2024-08-29T21:43:50.004211,-0.23588651947266334,0.6306139424992484,0.796794795620455,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.03347809669355524,20240827_piworm11_6,9.0
8127.0,2024-08-29T21:43:52.003789,-0.43281879047257127,0.6303428044904944,0.796985182120762,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.11261454282700877,20240827_piworm11_6,9.0
8128.0,2024-08-29T21:43:54.003930,-0.2603083873178808,0.6297364037005092,0.7971454564788449,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.8541675759066304,20240827_piworm11_6,9.0
8129.0,2024-08-29T21:43:56.004438,-0.4560643307103673,0.6299561657431147,0.7969540508288337,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.6201494477920279,20240827_piworm11_6,9.0
8130.0,2024-08-29T21:43:58.002595,-0.48586406807375515,0.6297426551098113,0.7968437634659263,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.40773079408256674,20240827_piworm11_6,9.0
8131.0,2024-08-29T21:44:00.003844,-0.5802650831977487,0.6296882800255412,0.7969002147791258,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.1481661908793075,20240827_piworm11_6,9.0
8132.0,2024-08-29T21:44:02.003059,-0.3041377714223503,0.6291675938288088,0.7970836114819759,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.06013515930559762,20240827_piworm11_6,9.0
8133.0,2024-08-29T21:44:04.003806,-0.5582180450663836,0.6290671944877553,0.7971421102262224,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.9063550027560134,20240827_piworm11_6,9.0
8134.0,2024-08-29T21:44:06.002584,-0.21174188693548193,0.6297584658332321,0.7969777885665735,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.7431165081756322,20240827_piworm11_6,9.0
8135.0,2024-08-29T21:44:08.004377,-0.41460904711740587,0.6295750656047143,0.7972905192404149,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.8711256792156875,20240827_piworm11_6,9.0
8136.0,2024-08-29T21:44:10.002588,0.21607032957927455,0.6307374479103451,0.7964331229518146,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.09752415144722074,20240827_piworm11_6,9.0
8137.0,2024-08-29T21:44:12.003864,-0.5038704010250006,0.630860640698319,0.7962637642913097,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.25770699046896434,20240827_piworm11_6,9.0
8138.0,2024-08-29T21:44:14.004210,0.5589683300936967,0.6328754641224797,0.7959956340814517,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.9136826922725108,20240827_piworm11_6,9.0
8139.0,2024-08-29T21:44:16.003777,-0.4924476788041022,0.6326648347120089,0.7960855508697076,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.9975135513334848,20240827_piworm11_6,9.0
8140.0,2024-08-29T21:44:18.002601,-0.46055286628920833,0.6329266445094641,0.7959761952106356,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.027374621675898044,20240827_piworm11_6,9.0
8141.0,2024-08-29T21:44:20.004272,-0.4226580738963778,0.6332587914732966,0.7958699224780466,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.6182551383923338,20240827_piworm11_6,9.0
8142.0,2024-08-29T21:44:22.002670,-0.5245972394602746,0.6331493041773416,0.7957348536787789,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.4415847013120225,20240827_piworm11_6,9.0
8143.0,2024-08-29T21:44:24.003927,0.23176219089419792,0.6318564612957136,0.7964372076521609,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.2311613669024956,20240827_piworm11_6,9.0
8144.0,2024-08-29T21:44:26.003342,-0.5603612027808079,0.6318182028171356,0.7965430262264334,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.9893107706133677,20240827_piworm11_6,9.0
8145.0,2024-08-29T21:44:28.003842,-0.6187062054388649,0.6318228225869787,0.7965314768018258,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.7394164757100101,20240827_piworm11_6,9.0
8146.0,2024-08-29T21:44:30.003899,-0.43369560085135234,0.6315155366973316,0.7966512427528943,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.07056436489977941,20240827_piworm11_6,9.0
8147.0,2024-08-29T21:44:32.004548,0.7450397035215108,0.6291901622729786,0.7970025892408826,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.0626789059770005,20240827_piworm11_6,9.0
8148.0,2024-08-29T21:44:34.003798,1.0877695917758072,0.6264255690728769,0.7980019487817914,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.06684172246814203,20240827_piworm11_6,9.0
8149.0,2024-08-29T21:44:36.003916,3.265662427527496,0.5847797062750334,0.8037383177570093,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.998754679374312,20240827_piworm11_6,9.0
8150.0,2024-08-29T21:44:38.003053,3.265662427527496,0.623205668560259,0.7985985671527178,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.013554345218903172,20240827_piworm11_6,9.0
8151.0,2024-08-29T21:44:40.003788,0.176187320250631,0.624560496019125,0.7983582531216723,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.09105477893919368,20240827_piworm11_6,9.0
8152.0,2024-08-29T21:44:42.003881,-0.012232153320900592,0.6255030775088808,0.7978893639172326,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.06925644094210694,20240827_piworm11_6,9.0
8153.0,2024-08-29T21:44:44.004274,-0.2949034243578126,0.6260541327831047,0.7977521543876683,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.42988623888340266,20240827_piworm11_6,9.0
8154.0,2024-08-29T21:44:46.003820,-0.45807335393973253,0.6260472901066155,0.7974642518527117,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.5683291617638198,20240827_piworm11_6,9.0
8155.0,2024-08-29T21:44:48.003868,1.9821661111831914,0.621699955048943,0.7985208642232077,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.9748306060968102,20240827_piworm11_6,9.0
8156.0,2024-08-29T21:44:50.003313,0.05775583501812099,0.622814158715686,0.7981547212000826,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.04478510365010649,20240827_piworm11_6,9.0
8157.0,2024-08-29T21:44:52.003794,1.6650510991102467,0.6266828239903056,0.7974635215218872,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.027434570690996442,20240827_piworm11_6,9.0
8158.0,2024-08-29T21:44:54.003887,0.22747446280299638,0.6280964411275526,0.7970829410859092,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.2787264244853756,20240827_piworm11_6,9.0
8159.0,2024-08-29T21:44:56.004288,-0.6207434372946693,0.6281037588384766,0.7970880845554984,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.696345171296136,20240827_piworm11_6,9.0
8160.0,2024-08-29T21:44:58.003772,-0.5080531999988002,0.6279131748797517,0.7971557808402415,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.03659672258875195,20240827_piworm11_6,9.0
8161.0,2024-08-29T21:45:00.003902,3.265662427527496,0.595460614152203,0.8130841121495327,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.9929677296807935,20240827_piworm11_6,9.0
8162.0,2024-08-29T21:45:02.003331,3.265662427527496,0.622075811226563,0.7992831021071574,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,-0.924311916808657,20240827_piworm11_6,9.0
8163.0,2024-08-29T21:45:04.003785,0.5928344489928128,0.6200453472460371,0.799781254473962,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,9.0,0.05300780130456696,20240827_piworm11_6,9.0
