GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-03-23T09:41:20.003664,-0.5507591264702326,0.5566960567885894,0.32594945075281895,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.775078826104567,20250311_piworm19_2,47.0
42303.0,2025-03-23T09:41:22.003433,-0.5507591264702326,0.5566385924758491,0.3258580362789483,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.775078826104567,20250311_piworm19_2,47.0
42304.0,2025-03-23T09:41:24.003525,-0.40103927715434234,0.5569401176877813,0.3259522985379683,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.17486691675872384,20250311_piworm19_2,47.0
42305.0,2025-03-23T09:41:26.003671,0.020241269023315085,0.5578139273417188,0.32573255568828613,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.05944454746747737,20250311_piworm19_2,47.0
42306.0,2025-03-23T09:41:28.003416,-0.4084387621572742,0.5580913440142412,0.3256042779261237,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.010211714480902363,20250311_piworm19_2,47.0
42307.0,2025-03-23T09:41:30.003537,-0.30308301488619244,0.5585074471589826,0.3254278431848525,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.19363348233601776,20250311_piworm19_2,47.0
42308.0,2025-03-23T09:41:32.003678,-0.26519772829859767,0.5590012272255264,0.32553168534476945,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.932750850862979,20250311_piworm19_2,47.0
42309.0,2025-03-23T09:41:34.003418,-0.15611142873780448,0.5583451457127069,0.32553430280648404,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9190701110998597,20250311_piworm19_2,47.0
42310.0,2025-03-23T09:41:36.003583,0.015754151459774428,0.5592102601448397,0.32530579493196315,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.3661934402533788,20250311_piworm19_2,47.0
42311.0,2025-03-23T09:41:38.003686,-0.5003730086333004,0.5592389853137517,0.325130173564753,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.634675877865562,20250311_piworm19_2,47.0
42312.0,2025-03-23T09:41:40.003419,-0.3774884321678877,0.5589021649118656,0.32522012472325973,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.16693089053136342,20250311_piworm19_2,47.0
42313.0,2025-03-23T09:41:42.003547,-0.5596685128296089,0.5588345642290987,0.3252877254060266,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.6252956162524231,20250311_piworm19_2,47.0
42314.0,2025-03-23T09:41:44.003685,-0.4531752729135508,0.558741587422686,0.32506266859213645,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.47832634761508175,20250311_piworm19_2,47.0
42315.0,2025-03-23T09:41:46.003426,0.01871079269793681,0.5595470963869138,0.32466372044724573,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.012810792323920281,20250311_piworm19_2,47.0
42316.0,2025-03-23T09:41:48.003526,0.6858498931868119,0.5612141859644276,0.3239200159599772,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.703791639380227,20250311_piworm19_2,47.0
42317.0,2025-03-23T09:41:50.003640,-0.12713782704247722,0.5610618079007305,0.32459946595460615,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.3618876286743949,20250311_piworm19_2,47.0
42318.0,2025-03-23T09:41:52.003443,0.8469502555209175,0.5590590367276335,0.32503320622869913,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9937623286022137,20250311_piworm19_2,47.0
42319.0,2025-03-23T09:41:54.003531,-0.3617212456210454,0.5594195585364914,0.3249476992945975,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.6763541649267841,20250311_piworm19_2,47.0
42320.0,2025-03-23T09:41:56.003710,-0.3349304500809468,0.5592908507142679,0.32533458373452356,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.6116035760030003,20250311_piworm19_2,47.0
42321.0,2025-03-23T09:41:58.003486,-0.39405139693179786,0.5596163305459911,0.3253249947298152,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.8825077767249467,20250311_piworm19_2,47.0
42322.0,2025-03-23T09:42:00.003612,0.7061656910506965,0.5579079532641104,0.3260443977116293,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.5159684803270318,20250311_piworm19_2,47.0
42323.0,2025-03-23T09:42:02.003598,-0.25235718386017736,0.5577296043847937,0.3255533694048205,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.6078266287361415,20250311_piworm19_2,47.0
42324.0,2025-03-23T09:42:04.003583,1.447698402423999,0.5555004437947058,0.32738250628398385,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.9422913716647686,20250311_piworm19_2,47.0
42325.0,2025-03-23T09:42:06.003577,0.845859436568288,0.5572916840076045,0.3263902992851649,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.03766281680482851,20250311_piworm19_2,47.0
42326.0,2025-03-23T09:42:08.003693,0.1771666905741038,0.5581996652814081,0.3257363495615437,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.9252140067307213,20250311_piworm19_2,47.0
42327.0,2025-03-23T09:42:10.003446,-0.21920385573974846,0.5576737236950855,0.32595206306821795,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.350956978039451,20250311_piworm19_2,47.0
42328.0,2025-03-23T09:42:12.003543,-0.4242755078086618,0.5576513365338182,0.32623482215846505,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.6015965197437078,20250311_piworm19_2,47.0
42329.0,2025-03-23T09:42:14.003679,-0.356410162572006,0.5580183897940907,0.32614493362156916,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.3155897521132901,20250311_piworm19_2,47.0
42330.0,2025-03-23T09:42:16.003439,-0.43635511302234065,0.5581071792092427,0.3258932702349006,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.40321028722271374,20250311_piworm19_2,47.0
42331.0,2025-03-23T09:42:18.003543,-0.4193566041395073,0.5583974758919884,0.32590346450634744,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.8215821826180771,20250311_piworm19_2,47.0
42332.0,2025-03-23T09:42:20.003676,-0.38361477737536154,0.5581032358764988,0.32607405687454455,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.587860230161596,20250311_piworm19_2,47.0
42333.0,2025-03-23T09:42:22.003459,-0.5474358842446072,0.5581841163520691,0.32615238396958657,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.5937090089626305,20250311_piworm19_2,47.0
42334.0,2025-03-23T09:42:24.003551,-0.5727441236153059,0.5581164179977196,0.3261899889227811,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.8474277545242835,20250311_piworm19_2,47.0
42335.0,2025-03-23T09:42:26.003688,-0.6065985491540757,0.558133202993016,0.32616461588424206,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.09274079358610657,20250311_piworm19_2,47.0
42336.0,2025-03-23T09:42:28.003436,-0.5166768348807823,0.558178073276932,0.3260159274342339,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.3557292631454481,20250311_piworm19_2,47.0
42337.0,2025-03-23T09:42:30.003556,-0.4524059865996379,0.5584195178978273,0.32597692445648924,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.3344764102249349,20250311_piworm19_2,47.0
42338.0,2025-03-23T09:42:32.003681,-0.5555899983543723,0.5584832063666588,0.3260556559072227,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.6355224429876529,20250311_piworm19_2,47.0
42339.0,2025-03-23T09:42:34.003032,-0.21432194245436642,0.5579264815398757,0.32620042804140864,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.9897291658782125,20250311_piworm19_2,47.0
42340.0,2025-03-23T09:42:36.003551,0.7112150214641269,0.559741443876388,0.32579048487414114,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.9511951809373175,20250311_piworm19_2,47.0
42341.0,2025-03-23T09:42:38.003691,-0.11441234639270773,0.5590291328609085,0.3258395809797679,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.040866290542137515,20250311_piworm19_2,47.0
42342.0,2025-03-23T09:42:40.003440,-0.35605357790804276,0.5586580718736093,0.32591371829105475,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.06771474280146249,20250311_piworm19_2,47.0
42343.0,2025-03-23T09:42:42.003559,-0.558540082242309,0.5585689535568747,0.3259524448612075,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9747325067944415,20250311_piworm19_2,47.0
42344.0,2025-03-23T09:42:44.003695,-0.39366759926217376,0.5588568352917327,0.3257991458069748,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.15575342243544635,20250311_piworm19_2,47.0
42345.0,2025-03-23T09:42:46.003490,-0.6285031637376804,0.5588568352917327,0.3257991458069748,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9536164839115462,20250311_piworm19_2,47.0
42346.0,2025-03-23T09:42:48.003656,-0.4883055502433366,0.5586641838240461,0.3258274190148268,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.7958235364776005,20250311_piworm19_2,47.0
42347.0,2025-03-23T09:42:50.003598,-0.5810013311281084,0.5587222157977917,0.32585880036023535,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.3188349789270149,20250311_piworm19_2,47.0
42348.0,2025-03-23T09:42:52.003578,-0.4256328205988162,0.558968677259033,0.32572225445445585,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.08149370437376958,20250311_piworm19_2,47.0
42349.0,2025-03-23T09:42:54.003617,-0.3680590142895093,0.559319161299695,0.32563279536791717,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9894399215693152,20250311_piworm19_2,47.0
42350.0,2025-03-23T09:42:56.003600,-0.523396134470292,0.5591789923553424,0.325673569981908,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.5658498552046343,20250311_piworm19_2,47.0
42351.0,2025-03-23T09:42:58.003582,-0.585834468403592,0.5592068798432723,0.32572585902177664,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.5941547374916664,20250311_piworm19_2,47.0
42352.0,2025-03-23T09:43:00.003606,-0.4855116138108834,0.5590120160213617,0.32576417679713304,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.5511924703318065,20250311_piworm19_2,47.0
42353.0,2025-03-23T09:43:02.003607,-0.5684148434039198,0.5590092345349355,0.3256807688028483,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.6324788826231087,20250311_piworm19_2,47.0
42354.0,2025-03-23T09:43:04.003574,-0.4502694086114871,0.5587862854940607,0.32578833633848564,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.7843237793267455,20250311_piworm19_2,47.0
42355.0,2025-03-23T09:43:06.003601,-0.5524612767367447,0.5588316228253447,0.325692951076414,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.32002924697650625,20250311_piworm19_2,47.0
42356.0,2025-03-23T09:43:08.003568,0.4337487554602802,0.5602960325701759,0.3255138538627635,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9373077992915343,20250311_piworm19_2,47.0
42357.0,2025-03-23T09:43:10.003573,-0.06830326028730647,0.5595571593358735,0.3257576012348959,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.06894692213831155,20250311_piworm19_2,47.0
42358.0,2025-03-23T09:43:12.003613,-0.509047229890925,0.5593921146562764,0.3257745020571646,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9646870792409499,20250311_piworm19_2,47.0
42359.0,2025-03-23T09:43:14.003600,-0.5358684577520453,0.5595178643619823,0.32574730684169223,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9681955543468284,20250311_piworm19_2,47.0
42360.0,2025-03-23T09:43:16.003566,-0.54109296359538,0.559402358360766,0.325784676430321,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.005361059453655401,20250311_piworm19_2,47.0
42361.0,2025-03-23T09:43:18.003589,-0.43149616975603977,0.5591434838287785,0.3258732732078145,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.8240342432971081,20250311_piworm19_2,47.0
42362.0,2025-03-23T09:43:20.003587,-0.5609433429869687,0.5592349902171352,0.3258940309159015,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.21699798873522574,20250311_piworm19_2,47.0
42363.0,2025-03-23T09:43:22.003549,-0.4723852976069876,0.5594294075602486,0.325798033741959,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9807148879115931,20250311_piworm19_2,47.0
42364.0,2025-03-23T09:43:24.003541,-0.2563799339703196,0.5589806985445616,0.3260544924096326,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9911516187806236,20250311_piworm19_2,47.0
42365.0,2025-03-23T09:43:26.003671,-0.2869470393026773,0.5593858477970628,0.32580774365821097,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.11388786985762943,20250311_piworm19_2,47.0
42366.0,2025-03-23T09:43:28.003427,-0.5397213437682872,0.5595069520303165,0.3257845477471646,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.0964453639281868,20250311_piworm19_2,47.0
42367.0,2025-03-23T09:43:30.003546,-0.5976577641684189,0.5595447059700582,0.32576430164076636,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,-0.8678112850742028,20250311_piworm19_2,47.0
42368.0,2025-03-23T09:43:32.003671,-0.14441537793051,0.5588743647861231,0.3258159889327027,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9885209609264456,20250311_piworm19_2,47.0
42369.0,2025-03-23T09:43:34.003427,-0.23360316903716344,0.559419327292566,0.32575413580205076,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.9675900457532456,20250311_piworm19_2,47.0
42370.0,2025-03-23T09:43:36.003539,-0.6058485581516221,0.5593885864913902,0.32576084351785284,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,47.0,0.3700951847149045,20250311_piworm19_2,47.0
