GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2024-10-13T03:36:52.004938,-0.3562759271631635,0.295937594211637,0.294107196692364,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.29761480993722894,20240924_piworm12_3,74.0
66603.0,2024-10-13T03:36:54.002640,-0.3562759271631635,0.2961395335624804,0.29385563730363884,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.29761480993722894,20240924_piworm12_3,74.0
66604.0,2024-10-13T03:36:56.002874,-0.4488394898622998,0.296084838263884,0.2936488417304945,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.3045181080867001,20240924_piworm12_3,74.0
66605.0,2024-10-13T03:36:58.003538,-0.587035173767519,0.2960364186021891,0.2936308617069455,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.05343166423351322,20240924_piworm12_3,74.0
66606.0,2024-10-13T03:37:00.002766,-0.5459531802850007,0.2959382880878208,0.29361222370568163,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.9402547942855533,20240924_piworm12_3,74.0
66607.0,2024-10-13T03:37:02.002928,-0.6310263061363838,0.2959382880878208,0.29361222370568163,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
66608.0,2024-10-13T03:37:04.003263,-0.6310263061363838,0.2959382880878208,0.29361222370568163,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
66609.0,2024-10-13T03:37:06.002845,-0.6310263061363838,0.2959382880878208,0.29361222370568163,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
66610.0,2024-10-13T03:37:08.002839,-0.6310263061363838,0.2959382880878208,0.29361222370568163,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
66611.0,2024-10-13T03:37:10.003538,-0.6310263061363838,0.2959382880878208,0.29361222370568163,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
66612.0,2024-10-13T03:37:12.002758,-0.6310263061363838,0.2959382880878208,0.29361222370568163,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.2705076999247238,20240924_piworm12_3,74.0
66613.0,2024-10-13T03:37:14.002930,0.2570848044380465,0.2966266132621273,0.29282895712802254,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.8047244421745696,20240924_piworm12_3,74.0
66614.0,2024-10-13T03:37:16.003255,-0.45600383906484165,0.29642683135175496,0.29287707464613166,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.13017032943155935,20240924_piworm12_3,74.0
66615.0,2024-10-13T03:37:18.002846,-0.5703770404311592,0.29635668070247506,0.2928648454349389,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.8771699709004235,20240924_piworm12_3,74.0
66616.0,2024-10-13T03:37:20.002834,-0.5858701607611537,0.2964016434150526,0.292892939378108,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.17776821643184254,20240924_piworm12_3,74.0
66617.0,2024-10-13T03:37:22.003521,-0.6310263061363838,0.2964016434150526,0.292892939378108,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
66618.0,2024-10-13T03:37:24.002779,-0.6310263061363838,0.2964016434150526,0.292892939378108,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
66619.0,2024-10-13T03:37:26.002926,-0.6310263061363838,0.2964016434150526,0.292892939378108,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
66620.0,2024-10-13T03:37:28.003252,-0.6310263061363838,0.2964016434150526,0.292892939378108,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.17808532060395857,20240924_piworm12_3,74.0
66621.0,2024-10-13T03:37:30.002852,-0.6182491631109001,0.2964143578998473,0.2929009013613047,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.5332508096200358,20240924_piworm12_3,74.0
66622.0,2024-10-13T03:37:32.002867,-0.5806675260206942,0.2964403423566365,0.2928477906129267,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.046748311438772866,20240924_piworm12_3,74.0
66623.0,2024-10-13T03:37:34.003342,-0.590647189022875,0.29646718500484304,0.2928087122699547,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.5841015222536028,20240924_piworm12_3,74.0
66624.0,2024-10-13T03:37:36.002766,-0.27335223498859323,0.29607095174518405,0.29266959120096636,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.6723628867018218,20240924_piworm12_3,74.0
66625.0,2024-10-13T03:37:38.002911,0.21538771457406136,0.2968363615255123,0.29203575782202357,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.3810502713040001,20240924_piworm12_3,74.0
66626.0,2024-10-13T03:37:40.001986,-0.6201097654283271,0.29683235464395,0.29202358306650755,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.7835343284385606,20240924_piworm12_3,74.0
66627.0,2024-10-13T03:37:42.002841,-0.5869605043458568,0.2968758344459279,0.292051624388073,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,-0.18232824400547495,20240924_piworm12_3,74.0
66628.0,2024-10-13T03:37:44.008055,-0.6310263061363838,0.2968758344459279,0.292051624388073,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,74.0,0.0,20240924_piworm12_3,74.0
