GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72902.0,2025-02-25T17:42:36.003606,3.207318941650374,0.554510047366765,0.8463599023751414,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,-0.2848612746845982,20250205_piworm09_1,81.0
72903.0,2025-02-25T17:42:38.003488,3.207318941650374,0.5501053075833634,0.8422618202182444,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,-0.2848612746845982,20250205_piworm09_1,81.0
72904.0,2025-02-25T17:42:40.003437,-0.3437757267790713,0.5497056353344902,0.8423204148550464,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.061166339832325216,20250205_piworm09_1,81.0
72905.0,2025-02-25T17:42:42.003403,-0.056797069968942605,0.5488490625937732,0.8422804782054684,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.3228000158936456,20250205_piworm09_1,81.0
72906.0,2025-02-25T17:42:44.003362,-0.5331529075000728,0.5487979699428298,0.842189158193831,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.5048236925134714,20250205_piworm09_1,81.0
72907.0,2025-02-25T17:42:46.003436,-0.5550434961984779,0.5488596083382743,0.8421558883623319,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,-0.6863065550201596,20250205_piworm09_1,81.0
72908.0,2025-02-25T17:42:48.003400,-0.5243182358236839,0.5487549907560902,0.842100012523322,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,-0.23265844249522125,20250205_piworm09_1,81.0
72909.0,2025-02-25T17:42:50.003361,-0.5471111438093015,0.5486747840443409,0.8421196716547406,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.3191902392461675,20250205_piworm09_1,81.0
72910.0,2025-02-25T17:42:52.003437,-0.48487075883877795,0.548543924811808,0.8419946975113738,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.09694396834553475,20250205_piworm09_1,81.0
72911.0,2025-02-25T17:42:54.003389,-0.3711469074030503,0.5483697890021586,0.8416788324203819,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,-0.1383778675813478,20250205_piworm09_1,81.0
72912.0,2025-02-25T17:42:56.003366,-0.49311628263986274,0.5482343278931414,0.8415796022723755,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,-0.741563920854454,20250205_piworm09_1,81.0
72913.0,2025-02-25T17:42:58.003437,-0.4125434921548125,0.5482716271267674,0.8418724966622163,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.5949003969108395,20250205_piworm09_1,81.0
72914.0,2025-02-25T17:43:00.003417,-0.3664166644936476,0.5479088649364465,0.8418096757736603,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,-0.4419188363870471,20250205_piworm09_1,81.0
72915.0,2025-02-25T17:43:02.003358,-0.5630771748113116,0.5478889885968177,0.8418634682308651,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,-0.35808609307344974,20250205_piworm09_1,81.0
72916.0,2025-02-25T17:43:04.003443,-0.3291771654073911,0.5481865627999867,0.8421697249224862,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.22399975563085053,20250205_piworm09_1,81.0
72917.0,2025-02-25T17:43:06.003432,-0.44972580843328636,0.548202467856534,0.8424056840851373,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.15390935811640075,20250205_piworm09_1,81.0
72918.0,2025-02-25T17:43:08.003368,-0.539503401524094,0.5481642189586114,0.8424922118380062,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.8432880746417911,20250205_piworm09_1,81.0
72919.0,2025-02-25T17:43:10.003439,-0.5596831905131298,0.5481594506961663,0.8424296821532351,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.6401102006673167,20250205_piworm09_1,81.0
72920.0,2025-02-25T17:43:12.003455,-0.5875821769842371,0.5481768484104933,0.8424363114783675,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,81.0,0.5645114590998342,20250205_piworm09_1,81.0
