GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-03-14T09:41:20.003815,0.43224132389420344,0.634538114311145,0.433352406383114,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.10865538749567275,20250311_piworm18_6,11.0
9903.0,2025-03-14T09:41:22.003424,0.43224132389420344,0.6332888295505118,0.43394111857172096,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.10865538749567275,20250311_piworm18_6,11.0
9904.0,2025-03-14T09:41:24.003565,0.49685219981620277,0.6318318041076044,0.43408587336306564,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.026850116934684184,20250311_piworm18_6,11.0
9905.0,2025-03-14T09:41:26.003543,-0.3347105082465083,0.6314443809876814,0.4341577249363647,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.4932785329154461,20250311_piworm18_6,11.0
9906.0,2025-03-14T09:41:28.003511,-0.5701458887962851,0.6314590883082204,0.43424756818615295,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.2192234379111982,20250311_piworm18_6,11.0
9907.0,2025-03-14T09:41:30.003574,-0.41071507226779513,0.6316818197558319,0.4344428498324375,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.8363218548842992,20250311_piworm18_6,11.0
9908.0,2025-03-14T09:41:32.003536,-0.466485873812544,0.6314621045114416,0.43439702549135284,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.5961707795519289,20250311_piworm18_6,11.0
9909.0,2025-03-14T09:41:34.003553,-0.29709590013559767,0.6315047398497899,0.434837403657187,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.6443786603982147,20250311_piworm18_6,11.0
9910.0,2025-03-14T09:41:36.003509,0.4839537825528191,0.6327387827965377,0.4340806468549827,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.07945532244811161,20250311_piworm18_6,11.0
9911.0,2025-03-14T09:41:38.003694,0.008941000410097539,0.6335376006960591,0.43383312581569433,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.02011684662329283,20250311_piworm18_6,11.0
9912.0,2025-03-14T09:41:40.003403,-0.0502795077566446,0.6342479628009761,0.4335627580068444,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.2421545527745431,20250311_piworm18_6,11.0
9913.0,2025-03-14T09:41:42.003470,-0.5537659043925198,0.634296363871281,0.43346162429671625,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.2936217555099233,20250311_piworm18_6,11.0
9914.0,2025-03-14T09:41:44.003644,0.33119773421882626,0.6355219422137529,0.43321065079849297,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.030477318926579417,20250311_piworm18_6,11.0
9915.0,2025-03-14T09:41:46.003401,-0.582733032658296,0.6355934897323415,0.4331886960391633,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.12052439067394215,20250311_piworm18_6,11.0
9916.0,2025-03-14T09:41:48.003474,-0.4116542790990055,0.6358875325831267,0.43321253735138915,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.014975979490409567,20250311_piworm18_6,11.0
9917.0,2025-03-14T09:41:50.003637,-0.2696198617513189,0.6363650559420357,0.43322871040529676,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.8361522294702373,20250311_piworm18_6,11.0
9918.0,2025-03-14T09:41:52.003422,-0.48349853961728884,0.6361854792745103,0.4333224025796579,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.8029119176675727,20250311_piworm18_6,11.0
9919.0,2025-03-14T09:41:54.003571,0.0008768850346845104,0.6370035046728972,0.43343624833110816,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.1502914663737439,20250311_piworm18_6,11.0
9920.0,2025-03-14T09:41:56.003535,0.3625146100461156,0.6382235137045472,0.4330130806216568,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.05097438634853918,20250311_piworm18_6,11.0
9921.0,2025-03-14T09:41:58.003500,0.26477343147223464,0.6393714964143288,0.4328116098337414,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.05116421105254831,20250311_piworm18_6,11.0
9922.0,2025-03-14T09:42:00.003580,0.3519216829639163,0.6406490705556126,0.4327950087295882,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.06499186564093028,20250311_piworm18_6,11.0
9923.0,2025-03-14T09:42:02.003530,-0.5358953546182303,0.6407817260620999,0.43282068398890833,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.011522509404437855,20250311_piworm18_6,11.0
9924.0,2025-03-14T09:42:04.003492,-0.04721492268338355,0.6415365866846345,0.43293862221279467,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.027159545276737765,20250311_piworm18_6,11.0
9925.0,2025-03-14T09:42:06.003571,-0.3313880150527115,0.641933926085845,0.43296634621237634,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.01686836982084798,20250311_piworm18_6,11.0
9926.0,2025-03-14T09:42:08.003569,-0.2717266449903082,0.6424054427859901,0.43302447175075753,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.9258732719732375,20250311_piworm18_6,11.0
9927.0,2025-03-14T09:42:10.003525,-0.1871784728313766,0.641825091942631,0.4330886990424861,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.7178914144404522,20250311_piworm18_6,11.0
9928.0,2025-03-14T09:42:12.003636,-0.5764498036763432,0.6418701417841376,0.4330190765601579,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.4409405126866892,20250311_piworm18_6,11.0
9929.0,2025-03-14T09:42:14.003543,-0.406519723675997,0.6421492503599966,0.4331334024419266,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.09781460808771304,20250311_piworm18_6,11.0
9930.0,2025-03-14T09:42:16.003498,0.03249055487478077,0.6430129702235065,0.4332039260801145,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.97288116744539,20250311_piworm18_6,11.0
9931.0,2025-03-14T09:42:18.003574,0.19068865649843358,0.6419427924100821,0.4332079135817454,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.029980397061239082,20250311_piworm18_6,11.0
9932.0,2025-03-14T09:42:20.003540,0.4165906328558721,0.6405874499332443,0.4330849735130712,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.03165845394484497,20250311_piworm18_6,11.0
9933.0,2025-03-14T09:42:22.003502,0.58812438247354,0.639005853959125,0.4330992047367504,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.3183758856485333,20250311_piworm18_6,11.0
9934.0,2025-03-14T09:42:24.003564,-0.5567303254242126,0.6389465381785175,0.43300858790819,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.6540973387194546,20250311_piworm18_6,11.0
9935.0,2025-03-14T09:42:26.003588,-0.6056358091678157,0.6389245066028632,0.43304824474436765,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.18150517321934123,20250311_piworm18_6,11.0
9936.0,2025-03-14T09:42:28.003506,-0.31189104682755037,0.6385516258814885,0.433248806014283,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.8609860048834401,20250311_piworm18_6,11.0
9937.0,2025-03-14T09:42:30.003573,-0.3340360462360771,0.6389458875816525,0.4332264047813192,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.4701514565221408,20250311_piworm18_6,11.0
9938.0,2025-03-14T09:42:32.003547,-0.5618280949180331,0.6389496527400269,0.4331247309115737,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.545815535264034,20250311_piworm18_6,11.0
9939.0,2025-03-14T09:42:34.003526,-0.538960043608969,0.6390786844332749,0.43314833721650653,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.020294624022399243,20250311_piworm18_6,11.0
9940.0,2025-03-14T09:42:36.003576,0.11303299823215342,0.6400200267022697,0.4333834000890076,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.01578788431807557,20250311_piworm18_6,11.0
9941.0,2025-03-14T09:42:38.003540,0.36636549620963227,0.6412917027771922,0.43363470982752833,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.01814330017938928,20250311_piworm18_6,11.0
9942.0,2025-03-14T09:42:40.003495,0.7283161845213322,0.6430370027048153,0.43387729407776865,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.8331569141806267,20250311_piworm18_6,11.0
9943.0,2025-03-14T09:42:42.003572,-0.5119553699672876,0.6428832873770771,0.43393976999794326,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.11158118676377003,20250311_piworm18_6,11.0
9944.0,2025-03-14T09:42:44.003541,-0.5097219573376676,0.6427582455619839,0.43405316436024044,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.7028962250528774,20250311_piworm18_6,11.0
9945.0,2025-03-14T09:42:46.003519,-0.08461423150084019,0.6434603159542672,0.4341931373811444,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.0707068948954556,20250311_piworm18_6,11.0
9946.0,2025-03-14T09:42:48.003575,0.8680143069114499,0.6452342587050934,0.4349830425241318,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.15301420602792193,20250311_piworm18_6,11.0
9947.0,2025-03-14T09:42:50.003557,0.7487749160117394,0.6463464658683855,0.43638354074186325,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.09479689137447639,20250311_piworm18_6,11.0
9948.0,2025-03-14T09:42:52.003504,-0.16844342032026347,0.6468476487168076,0.43672775822308535,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.9874698897390161,20250311_piworm18_6,11.0
9949.0,2025-03-14T09:42:54.003565,0.5047225895488839,0.6456661398275746,0.43584589810484,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.7120592621006748,20250311_piworm18_6,11.0
9950.0,2025-03-14T09:42:56.003549,0.23519732425040693,0.6467547163033521,0.4355523358498925,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.3436585102276481,20250311_piworm18_6,11.0
9951.0,2025-03-14T09:42:58.003520,0.7844833592610839,0.6480112096656929,0.43688878901241257,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.9341126283459309,20250311_piworm18_6,11.0
9952.0,2025-03-14T09:43:00.003575,2.3420836762671593,0.6448629843750496,0.43469202008061425,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,0.05515132557542851,20250311_piworm18_6,11.0
9953.0,2025-03-14T09:43:02.003550,-0.12709190780087756,0.6443940758220263,0.43422582392371567,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,11.0,-0.2135512649831082,20250311_piworm18_6,11.0
