GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-09-05T09:43:02.009185,0.30519718031072274,0.45865764281453286,0.3227849899156322,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,-0.2883924322806994,20240827_piworm10_5,35.0
31503.0,2024-09-05T09:43:04.003392,0.30519718031072274,0.458731571548661,0.3236202061302195,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,-0.2883924322806994,20240827_piworm10_5,35.0
31504.0,2024-09-05T09:43:06.003898,-0.17815439706842784,0.4590264496806553,0.323811929419406,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,0.052463289021192336,20240827_piworm10_5,35.0
31505.0,2024-09-05T09:43:08.004292,-0.3557162137923077,0.4591539867665611,0.3239286909635253,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,0.04198203874017931,20240827_piworm10_5,35.0
31506.0,2024-09-05T09:43:10.003820,-0.3687959837936931,0.45925659983619616,0.32405111577341217,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,-0.9607580026507581,20240827_piworm10_5,35.0
31507.0,2024-09-05T09:43:12.004018,-0.45222418060514724,0.45921546188568885,0.3239875389408099,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,-0.16829956738956808,20240827_piworm10_5,35.0
31508.0,2024-09-05T09:43:14.004434,-0.4307888201574636,0.45912860339607736,0.323943661971831,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,0.10133158555325725,20240827_piworm10_5,35.0
31509.0,2024-09-05T09:43:16.003875,-0.4198114779244541,0.45905203095000824,0.32386698114296486,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,0.5798207156077118,20240827_piworm10_5,35.0
31510.0,2024-09-05T09:43:18.003887,-0.4010480644871631,0.4591615800539527,0.32380221527040937,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,-0.39287878683338295,20240827_piworm10_5,35.0
31511.0,2024-09-05T09:43:20.004470,-0.48777099410033775,0.4591537494763301,0.3237630623822966,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,0.5628329581895352,20240827_piworm10_5,35.0
31512.0,2024-09-05T09:43:22.003827,-0.5274199945142969,0.4591537494763301,0.3237630623822966,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,-0.789077731489815,20240827_piworm10_5,35.0
31513.0,2024-09-05T09:43:24.003965,-0.3479482861704323,0.45901126171995804,0.32365187481613905,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,35.0,-0.3647539364511619,20240827_piworm10_5,35.0
