GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-11T21:41:20.003687,0.08578863705433933,0.4525452117975482,0.3250006068697658,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.23800282269966566,20250311_piworm18_5,1.0
903.0,2025-03-11T21:41:22.003470,0.08578863705433933,0.4529097338865201,0.3260643821391485,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.23800282269966566,20250311_piworm18_5,1.0
904.0,2025-03-11T21:41:24.003551,0.6589410544843629,0.4546643387764883,0.327006949436856,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.4999896516705094,20250311_piworm18_5,1.0
905.0,2025-03-11T21:41:26.003508,0.03732423982858081,0.45516181724608606,0.3260809571048176,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.23318088508560184,20250311_piworm18_5,1.0
906.0,2025-03-11T21:41:28.003481,-0.14159303051172675,0.4558962051651691,0.325816835535315,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.2531073251371699,20250311_piworm18_5,1.0
907.0,2025-03-11T21:41:30.003570,-0.26065887528735343,0.4561466570812365,0.3252713019068159,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.005244290035899101,20250311_piworm18_5,1.0
908.0,2025-03-11T21:41:32.003503,0.7190436281051946,0.4569843124165554,0.3233644859813084,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.928479002632169,20250311_piworm18_5,1.0
909.0,2025-03-11T21:41:34.003471,0.08247811975888705,0.45677373753239614,0.32446399120395825,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.09465407702782253,20250311_piworm18_5,1.0
910.0,2025-03-11T21:41:36.003553,0.24386156307878568,0.4569209161999549,0.3258197076621643,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.49789405315556423,20250311_piworm18_5,1.0
911.0,2025-03-11T21:41:38.003521,-0.3766001061680087,0.4573435721902134,0.3257766507468571,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.5807405728783921,20250311_piworm18_5,1.0
912.0,2025-03-11T21:41:40.003488,3.7543919838740463,0.45304850912327543,0.3141967067200713,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.9500497565358345,20250311_piworm18_5,1.0
913.0,2025-03-11T21:41:42.003561,3.7543919838740463,0.458507639816051,0.32390842110468276,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.6301931655406972,20250311_piworm18_5,1.0
914.0,2025-03-11T21:41:44.003523,1.233755078325788,0.45566131185666914,0.3242028798254303,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.4027626206786679,20250311_piworm18_5,1.0
915.0,2025-03-11T21:41:46.003480,-0.29949217400644745,0.45555245822268514,0.3247333440924896,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.8980097845754115,20250311_piworm18_5,1.0
916.0,2025-03-11T21:41:48.003556,0.2738358597660483,0.45625600974010255,0.3235125244713158,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.0005494088955456094,20250311_piworm18_5,1.0
917.0,2025-03-11T21:41:50.003559,0.9565498001672205,0.4574790196452413,0.32139876978828913,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.9600053576641923,20250311_piworm18_5,1.0
918.0,2025-03-11T21:41:52.003483,-0.23283041398446144,0.4572295224041412,0.32199072447473825,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.9655985595371793,20250311_piworm18_5,1.0
919.0,2025-03-11T21:41:54.003556,-0.1295248549170642,0.4576173094884739,0.3212924815347502,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.991825979508537,20250311_piworm18_5,1.0
920.0,2025-03-11T21:41:56.003527,-0.5385437821107736,0.4575340764430093,0.3214518582916757,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.07868301632265147,20250311_piworm18_5,1.0
921.0,2025-03-11T21:41:58.003490,-0.3346012450243812,0.4572089385173498,0.3218162937789106,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,0.9293957060513377,20250311_piworm18_5,1.0
922.0,2025-03-11T21:42:00.003557,0.663501941893053,0.4581788063096474,0.3200687336201355,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.7013570269063449,20250311_piworm18_5,1.0
923.0,2025-03-11T21:42:02.003550,-0.11352334364194808,0.4573624091381101,0.32017208129357666,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,1.0,-0.2079709138245582,20250311_piworm18_5,1.0
