GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-02-05T22:21:34.002608,-0.2491715857611991,0.6068825982367092,0.7377060750604331,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.4337703379805428,20250205_piworm09_1,1.0
903.0,2025-02-05T22:21:36.002048,-0.2491715857611991,0.6065134939454928,0.7381184863399957,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.4337703379805428,20250205_piworm09_1,1.0
904.0,2025-02-05T22:21:38.002133,-0.308718711001285,0.6067851151963302,0.7384889254048131,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.6540108226124264,20250205_piworm09_1,1.0
905.0,2025-02-05T22:21:40.002101,-0.4378128350582892,0.6065326158784102,0.7385267899286592,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.9317896857000938,20250205_piworm09_1,1.0
906.0,2025-02-05T22:21:42.002115,-0.41309560986491667,0.606826372987818,0.7385460406621609,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.951424508756826,20250205_piworm09_1,1.0
907.0,2025-02-05T22:21:44.002029,-0.30725381343798763,0.6063664596273293,0.7385862309165845,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.06176763705099903,20250205_piworm09_1,1.0
908.0,2025-02-05T22:21:46.002224,-0.1927058765903626,0.6057274226598031,0.7385176670498276,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.9531549565827807,20250205_piworm09_1,1.0
909.0,2025-02-05T22:21:48.002157,-0.44809414198653913,0.6059588222893683,0.7385777527931979,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.9017116504571037,20250205_piworm09_1,1.0
910.0,2025-02-05T22:21:50.002131,-0.53384273906465,0.6058554262826625,0.7385834173455764,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.19381023362902663,20250205_piworm09_1,1.0
911.0,2025-02-05T22:21:52.002101,0.1170948900451218,0.6048925448985745,0.737987567652928,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.890716168032546,20250205_piworm09_1,1.0
912.0,2025-02-05T22:21:54.002063,-0.23723800173608042,0.6054521971324085,0.7381073315144832,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.9701372454887885,20250205_piworm09_1,1.0
913.0,2025-02-05T22:21:56.002031,-0.201568628261502,0.6048524469407486,0.7379187575771526,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.9849362739367842,20250205_piworm09_1,1.0
914.0,2025-02-05T22:21:58.002231,0.34880194014665716,0.6062591226990045,0.7384353576789779,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.7984344997619223,20250205_piworm09_1,1.0
915.0,2025-02-05T22:22:00.002165,-0.278530084733863,0.6059788686099232,0.7380127818478783,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.8578123534218892,20250205_piworm09_1,1.0
916.0,2025-02-05T22:22:02.002141,-0.5142701347187394,0.6060943210475921,0.7380817521004437,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.43145175110316286,20250205_piworm09_1,1.0
917.0,2025-02-05T22:22:04.002111,-0.45939892725058873,0.6062457260086619,0.7379204793383047,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.4359719701374839,20250205_piworm09_1,1.0
918.0,2025-02-05T22:22:06.002062,-0.46761679495796105,0.6064229430089791,0.7380297913557946,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.7890464822983011,20250205_piworm09_1,1.0
919.0,2025-02-05T22:22:08.002034,-0.4036329087243761,0.6061154710345501,0.7380637598098276,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.04812839007611165,20250205_piworm09_1,1.0
920.0,2025-02-05T22:22:10.002221,-0.4815621434162756,0.6059356090043774,0.7381118439843506,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.23317523815104702,20250205_piworm09_1,1.0
921.0,2025-02-05T22:22:12.002159,-0.5749405056402316,0.6059145527369826,0.7381441922563418,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,-0.46033240922072804,20250205_piworm09_1,1.0
922.0,2025-02-05T22:22:14.002134,-0.5268928711282045,0.6060020325608274,0.7382181216746706,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,1.0,0.8918206528348505,20250205_piworm09_1,1.0
