GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
99902.0,2025-03-05T05:42:36.003669,0.05654425821501341,0.5010839311171958,0.6464891041162228,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.1480622273865237,20250205_piworm09_1,111.0
99903.0,2025-03-05T05:42:38.003455,0.05654425821501341,0.5006003530434314,0.645572172292363,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.1480622273865237,20250205_piworm09_1,111.0
99904.0,2025-03-05T05:42:40.003504,-0.5432568949973471,0.500528201462781,0.645520626829038,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,0.9913036560682363,20250205_piworm09_1,111.0
99905.0,2025-03-05T05:42:42.003494,-0.53792578665591,0.5006087212328302,0.6455748908148717,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.18876037911318955,20250205_piworm09_1,111.0
99906.0,2025-03-05T05:42:44.003435,-0.5993622569560194,0.5006087212328302,0.6455748908148717,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,0.0,20250205_piworm09_1,111.0
99907.0,2025-03-05T05:42:46.003433,-0.5993622569560194,0.5006087212328302,0.6455748908148717,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,0.2400860145136564,20250205_piworm09_1,111.0
99908.0,2025-03-05T05:42:48.003582,-0.5719374394222178,0.5006403095283507,0.6456045702660236,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.2400860145136564,20250205_piworm09_1,111.0
99909.0,2025-03-05T05:42:50.003324,-0.5993622569560194,0.5006403095283507,0.6456045702660236,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.8975836176504334,20250205_piworm09_1,111.0
99910.0,2025-03-05T05:42:52.003429,-0.5357581660387101,0.5005449442794474,0.6455727818497226,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.034887939263285,20250205_piworm09_1,111.0
99911.0,2025-03-05T05:42:54.003578,-0.551903153594824,0.5004716185858733,0.6455569883849683,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.8254053903058,20250205_piworm09_1,111.0
99912.0,2025-03-05T05:42:56.003334,-0.5719921104247222,0.5005029537099694,0.6455868098103407,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.8586929812512915,20250205_piworm09_1,111.0
99913.0,2025-03-05T05:42:58.003426,-0.4042813595247246,0.5003925499780438,0.6452989367883645,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.8847771769982471,20250205_piworm09_1,111.0
99914.0,2025-03-05T05:43:00.003578,-0.4632170315107376,0.5003934605964685,0.6455141071097003,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.7927403039792749,20250205_piworm09_1,111.0
99915.0,2025-03-05T05:43:02.003330,-0.5498883865588282,0.5004405874499332,0.6454517133956387,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.7988753900299443,20250205_piworm09_1,111.0
99916.0,2025-03-05T05:43:04.003419,-0.5302535256316137,0.5003359888239507,0.6454831607706523,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,0.8722601560854378,20250205_piworm09_1,111.0
99917.0,2025-03-05T05:43:06.003549,-0.5682296191082197,0.5003738317757009,0.6454517133956387,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,0.40075669531304586,20250205_piworm09_1,111.0
99918.0,2025-03-05T05:43:08.003325,-0.5313470126881836,0.5004645834085086,0.6455093277523184,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.083021135901418,20250205_piworm09_1,111.0
99919.0,2025-03-05T05:43:10.003412,-0.503887211640391,0.5006085211120497,0.6455546170404076,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.08726639065827684,20250205_piworm09_1,111.0
99920.0,2025-03-05T05:43:12.003567,-0.5504532315162075,0.5006857835475742,0.6455569883849683,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,0.8878170922896557,20250205_piworm09_1,111.0
99921.0,2025-03-05T05:43:14.003318,-0.5811276370343069,0.5006584433396974,0.6455661017875939,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,0.8025684567117765,20250205_piworm09_1,111.0
99922.0,2025-03-05T05:43:16.003433,-0.5601472240341804,0.5006948969501999,0.6455159780731533,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,0.31499409782635157,20250205_piworm09_1,111.0
99923.0,2025-03-05T05:43:18.003548,-0.5387475716994488,0.5007905876777683,0.645520534774466,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,111.0,-0.6745887718871924,20250205_piworm09_1,111.0
