GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-09-07T03:43:02.007872,0.48769450829331107,0.4679286667938204,0.2926441604679255,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.01850513256427061,20240827_piworm10_5,42.0
37803.0,2024-09-07T03:43:04.003098,0.48769450829331107,0.46862483311081443,0.29189557708149877,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.01850513256427061,20240827_piworm10_5,42.0
37804.0,2024-09-07T03:43:06.003907,0.19807276941975377,0.46909045072299355,0.29133256673638064,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.3192086791539971,20240827_piworm10_5,42.0
37805.0,2024-09-07T03:43:08.004167,-0.11026813157260193,0.4695073657532077,0.2913841179325102,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.6812883293408938,20240827_piworm10_5,42.0
37806.0,2024-09-07T03:43:10.003771,-0.07950818053792794,0.46921935581415014,0.29173126548770084,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.23297694745756972,20240827_piworm10_5,42.0
37807.0,2024-09-07T03:43:12.003762,-0.25754974965899663,0.46923004992389333,0.2920028260767924,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.5977673303540024,20240827_piworm10_5,42.0
37808.0,2024-09-07T03:43:14.004371,-0.35780017887706234,0.4693907121640223,0.2919448153093012,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.35433792495164285,20240827_piworm10_5,42.0
37809.0,2024-09-07T03:43:16.003693,-0.44810347516618687,0.46944823967624794,0.29200022857974056,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.7349355121016501,20240827_piworm10_5,42.0
37810.0,2024-09-07T03:43:18.003839,-0.3346946489143998,0.46945379138658117,0.2918062251925843,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.18374447983187128,20240827_piworm10_5,42.0
37811.0,2024-09-07T03:43:20.004253,-0.2102732242534117,0.4696356685574441,0.2915436901320673,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.10262920538866634,20240827_piworm10_5,42.0
37812.0,2024-09-07T03:43:22.003776,-0.33837758865406065,0.4696889085196302,0.2913609122940863,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.14144896406443835,20240827_piworm10_5,42.0
37813.0,2024-09-07T03:43:24.003751,-0.4840030208173848,0.4696819023237988,0.29131775450444247,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.32630975697743153,20240827_piworm10_5,42.0
37814.0,2024-09-07T03:43:26.004365,0.1195867189830856,0.47017746508453223,0.2908947260517144,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.1964408426733373,20240827_piworm10_5,42.0
37815.0,2024-09-07T03:43:28.003680,-0.10348228572063853,0.4702818711553099,0.2904807656314338,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.4472386679073424,20240827_piworm10_5,42.0
37816.0,2024-09-07T03:43:30.003885,-0.3532617961612059,0.47045667665780627,0.29049500968017855,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.08229332011907303,20240827_piworm10_5,42.0
37817.0,2024-09-07T03:43:32.004397,-0.2185012243207437,0.47076289844425134,0.2904401636043826,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.09117429141906085,20240827_piworm10_5,42.0
37818.0,2024-09-07T03:43:34.003775,-0.29705047383841743,0.47099350858616085,0.29046544818378534,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.32902051993102543,20240827_piworm10_5,42.0
37819.0,2024-09-07T03:43:36.003743,-0.06314763391614386,0.4712750999117317,0.290092215977893,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.0205802685862082,20240827_piworm10_5,42.0
37820.0,2024-09-07T03:43:38.004267,-0.03358605075012648,0.4715483452749432,0.28967669647418426,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.07148769440447764,20240827_piworm10_5,42.0
37821.0,2024-09-07T03:43:40.003677,-0.02406963095590263,0.4719141821061099,0.2893258308659706,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.028958067963514553,20240827_piworm10_5,42.0
37822.0,2024-09-07T03:43:42.003835,-0.2703753810742545,0.47211650840788755,0.2891643686909649,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.294420733209793,20240827_piworm10_5,42.0
37823.0,2024-09-07T03:43:44.004376,0.24939718673754388,0.47209484850940764,0.2883823799144333,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.7346474632335256,20240827_piworm10_5,42.0
37824.0,2024-09-07T03:43:46.003772,-0.2225284463503032,0.47187332579320196,0.28859498439532966,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.12805535518526817,20240827_piworm10_5,42.0
37825.0,2024-09-07T03:43:48.003751,-0.3200643912976988,0.47167808444045617,0.2886690450655519,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.7435480085971358,20240827_piworm10_5,42.0
37826.0,2024-09-07T03:43:50.003165,0.4525884631269123,0.47206473902938756,0.2877610297358367,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.032320523145959824,20240827_piworm10_5,42.0
37827.0,2024-09-07T03:43:52.003721,0.46265000184032345,0.47254633598329954,0.28688801185463403,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.2125848251066567,20240827_piworm10_5,42.0
37828.0,2024-09-07T03:43:54.003843,-0.14627863777014083,0.47290003692867083,0.28673895487803397,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.6848257781192839,20240827_piworm10_5,42.0
37829.0,2024-09-07T03:43:56.004169,0.05130433184551629,0.4727946595460614,0.2873121495327103,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.010431579796273339,20240827_piworm10_5,42.0
37830.0,2024-09-07T03:43:58.003771,0.6877685642670596,0.47261294629398337,0.2885223308497351,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.7080277022774897,20240827_piworm10_5,42.0
37831.0,2024-09-07T03:44:00.003753,0.3527171449825134,0.4719970713639691,0.28788492183125886,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.1439314706248033,20240827_piworm10_5,42.0
37832.0,2024-09-07T03:44:02.004369,-0.017553862090902074,0.47151481478410134,0.2877086633109156,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.687384622570417,20240827_piworm10_5,42.0
37833.0,2024-09-07T03:44:04.003699,-0.29446444591831655,0.4715701872997863,0.28793663116316964,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.2613794819259638,20240827_piworm10_5,42.0
37834.0,2024-09-07T03:44:06.003894,-0.42478979794394306,0.4715132997843278,0.28802291944815306,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.08011176129287428,20240827_piworm10_5,42.0
37835.0,2024-09-07T03:44:08.004179,0.587766889411864,0.4706811361016968,0.28877705887051686,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.09641207131975595,20240827_piworm10_5,42.0
37836.0,2024-09-07T03:44:10.003773,0.17713841528017477,0.4700372045186228,0.28907500537183994,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.20139991409607663,20240827_piworm10_5,42.0
37837.0,2024-09-07T03:44:12.003759,0.6699166106859422,0.46945414398685426,0.2901304303173462,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.8842797282121578,20240827_piworm10_5,42.0
37838.0,2024-09-07T03:44:14.003118,0.11840157932285651,0.46995051116447367,0.2897101907372374,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,0.20028956553107402,20240827_piworm10_5,42.0
37839.0,2024-09-07T03:44:16.003677,-0.22362169491537526,0.4702556276056889,0.28968778359789205,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,42.0,-0.0859977801785218,20240827_piworm10_5,42.0
