GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-03-26T15:41:20.003711,-0.33453007084635833,0.6881906682184604,0.6166823013775412,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,0.2386758270039917,20250311_piworm17_5,60.0
54003.0,2025-03-26T15:41:22.003426,-0.33453007084635833,0.6886979410343896,0.6166816914480466,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,0.2386758270039917,20250311_piworm17_5,60.0
54004.0,2025-03-26T15:41:24.003558,-0.4798891763645805,0.6889070814572248,0.6168759874675307,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,-0.63223741335816,20250311_piworm17_5,60.0
54005.0,2025-03-26T15:41:26.003671,-0.46052326885308187,0.6890101087163838,0.6165782948693497,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,0.18324849204561924,20250311_piworm17_5,60.0
54006.0,2025-03-26T15:41:28.003435,-0.6254311298241576,0.6890601030600495,0.6165393399413162,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,0.11255412317344107,20250311_piworm17_5,60.0
54007.0,2025-03-26T15:41:30.003518,-0.6357611738235275,0.689105473965287,0.6165248903299638,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,-0.22468950741644678,20250311_piworm17_5,60.0
54008.0,2025-03-26T15:41:32.003702,-0.27127626127536586,0.689424455779596,0.6160122328346628,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,0.031679233811618586,20250311_piworm17_5,60.0
54009.0,2025-03-26T15:41:34.003427,-0.6155406164451656,0.6894723267386819,0.6159500546182789,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,-0.233140709932791,20250311_piworm17_5,60.0
54010.0,2025-03-26T15:41:36.003527,-0.6478323236475289,0.689470100685054,0.6159209430237468,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,-0.8244545859645952,20250311_piworm17_5,60.0
54011.0,2025-03-26T15:41:38.003669,-0.2801090177922238,0.6892000349944275,0.6164458594365136,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,0.010643940009801255,20250311_piworm17_5,60.0
54012.0,2025-03-26T15:41:40.003428,-0.43535678210607154,0.6890279317809811,0.6167545427802041,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,0.009321449217925564,20250311_piworm17_5,60.0
54013.0,2025-03-26T15:41:42.003573,-0.16993890263317699,0.6886393654452586,0.6174058709199398,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,60.0,0.9191341812446825,20250311_piworm17_5,60.0
