GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7341.0,2025-02-07T16:26:12.002081,-0.33478168220535764,0.8382732532265242,0.2643906160595079,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.0,20250205_piworm12_5,8.0
7342.0,2025-02-07T16:26:14.002167,-0.33478168220535764,0.8384787021965361,0.26374892550798323,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.37874467241687193,20250205_piworm12_5,8.0
7343.0,2025-02-07T16:26:16.002140,-0.36909445141216524,0.8390901570191748,0.26370539041830826,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,-0.14022081285942453,20250205_piworm12_5,8.0
7344.0,2025-02-07T16:26:18.002087,-0.6080963500234358,0.8392555535895251,0.26361252754676917,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.16284603975042689,20250205_piworm12_5,8.0
7345.0,2025-02-07T16:26:20.002168,-0.715189179677759,0.8392555535895251,0.26361252754676917,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.5080388077037362,20250205_piworm12_5,8.0
7346.0,2025-02-07T16:26:22.002186,-0.6432596303186554,0.8392523364485982,0.26373988847875596,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.12508613104385702,20250205_piworm12_5,8.0
7347.0,2025-02-07T16:26:24.002094,-0.6715187235246408,0.8392209220136654,0.2638105709573549,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.07984764070574867,20250205_piworm12_5,8.0
7348.0,2025-02-07T16:26:26.002170,-0.6833794637915593,0.8391859757783554,0.2638547649331258,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.6578095264036266,20250205_piworm12_5,8.0
7349.0,2025-02-07T16:26:28.002153,-0.6987173115982319,0.8391744548286604,0.2638279610909785,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.7712133635924597,20250205_piworm12_5,8.0
7350.0,2025-02-07T16:26:30.002095,-0.5632322405253355,0.8394172622319956,0.2639440823058195,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,-0.78957908709981,20250205_piworm12_5,8.0
7351.0,2025-02-07T16:26:32.002068,-0.6556999817228671,0.8393701405795964,0.263849839001021,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,-0.3249086564316443,20250205_piworm12_5,8.0
7352.0,2025-02-07T16:26:34.002223,-0.3229422481070014,0.8386779857419956,0.26378987496956113,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.06805881992615032,20250205_piworm12_5,8.0
7353.0,2025-02-07T16:26:36.001997,-0.5466704867905997,0.838392857142857,0.26370160213618155,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,-0.059733890311622115,20250205_piworm12_5,8.0
7354.0,2025-02-07T16:26:38.002167,-0.6313108888172942,0.8382452323262293,0.2636849132176235,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.2522101573850894,20250205_piworm12_5,8.0
7355.0,2025-02-07T16:26:40.002118,-0.6579162389320276,0.8381825662728501,0.26360514228615095,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.7119571870824086,20250205_piworm12_5,8.0
7356.0,2025-02-07T16:26:42.002127,-0.715189179677759,0.8381825662728501,0.26360514228615095,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.19008836522222977,20250205_piworm12_5,8.0
7357.0,2025-02-07T16:26:44.002065,-0.2050447182008176,0.8389297483349669,0.2641132299713684,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,-0.6650932706993339,20250205_piworm12_5,8.0
7358.0,2025-02-07T16:26:46.002238,-0.6100951616382334,0.8389443500424808,0.2639276611239228,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.054772873009745045,20250205_piworm12_5,8.0
7359.0,2025-02-07T16:26:48.001997,-0.6254404224644738,0.8389837702678716,0.26377366353596704,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,-0.6967006735363355,20250205_piworm12_5,8.0
7360.0,2025-02-07T16:26:50.002169,-0.5830935027049509,0.838765412707139,0.26385769260975417,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,0.09834231028230815,20250205_piworm12_5,8.0
7361.0,2025-02-07T16:26:52.002155,-0.6670933579716459,0.8386803706717438,0.26386266501291666,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,8.0,-0.02905788427472583,20250205_piworm12_5,8.0
