GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41416.0,2025-04-27T03:34:36.003386,0.010290283888297782,0.6808898350954427,0.3819507090535128,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,0.0,20250415_piworm12_4,46.0
41417.0,2025-04-27T03:34:38.003336,0.010290283888297782,0.6820276497695853,0.38205779749343216,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,0.0998102840014397,20250415_piworm12_4,46.0
41418.0,2025-04-27T03:34:40.003375,-0.18380403031591305,0.6828025602764471,0.38239220922013667,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,0.35751272279446633,20250415_piworm12_4,46.0
41419.0,2025-04-27T03:34:42.003272,-0.6650139023255422,0.6828067052366118,0.382495178756861,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,-0.6457072214350611,20250415_piworm12_4,46.0
41420.0,2025-04-27T03:34:44.003516,-0.6337219528760645,0.6829395716027167,0.38242294073257094,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,0.08913537465586256,20250415_piworm12_4,46.0
41421.0,2025-04-27T03:34:46.003409,-0.6497506268132996,0.683063131794774,0.38239557505245086,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,-0.7018110503629943,20250415_piworm12_4,46.0
41422.0,2025-04-27T03:34:48.003415,-0.6002648943695098,0.6829105473965287,0.38226206370398624,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,0.7711893046348905,20250415_piworm12_4,46.0
41423.0,2025-04-27T03:34:50.003349,-0.7319428671739225,0.6829105473965287,0.38226206370398624,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,0.5916492111429674,20250415_piworm12_4,46.0
41424.0,2025-04-27T03:34:52.003303,-0.6075373973243794,0.6828561538841913,0.3824457301092815,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,0.56844342388101,20250415_piworm12_4,46.0
41425.0,2025-04-27T03:34:54.003383,-0.38652926947374,0.6823901685186547,0.3821893758607277,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,-0.05690454931336164,20250415_piworm12_4,46.0
41426.0,2025-04-27T03:34:56.003422,-0.4350859756745265,0.6819568949074957,0.3820437832453854,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,46.0,-0.7659940626916469,20250415_piworm12_4,46.0
