GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-04-28T03:34:08.003619,-0.35104541054721705,0.7961775120450456,0.32770747470056694,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.15793111865817858,20250415_piworm10_6,50.0
45003.0,2025-04-28T03:34:10.003232,-0.35104541054721705,0.7965423621854418,0.32721347452099564,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.15793111865817858,20250415_piworm10_6,50.0
45004.0,2025-04-28T03:34:12.003331,-0.4166911502846906,0.7966129527426943,0.3267125031830914,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.49142676171327865,20250415_piworm10_6,50.0
45005.0,2025-04-28T03:34:14.003536,-0.6897456566688148,0.7965578955931684,0.3267032267635222,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.4374666080136684,20250415_piworm10_6,50.0
45006.0,2025-04-28T03:34:16.003266,-0.6525187081438477,0.7965162406847671,0.32681277010879856,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.03197490947315629,20250415_piworm10_6,50.0
45007.0,2025-04-28T03:34:18.003447,-0.6030334563274832,0.796464581209833,0.3270047040019907,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,0.9826146523370325,20250415_piworm10_6,50.0
45008.0,2025-04-28T03:34:20.003391,-0.5966363687850422,0.7965078665080361,0.32679991955396065,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.6325609618560966,20250415_piworm10_6,50.0
45009.0,2025-04-28T03:34:22.003339,-0.5939744492213055,0.7962987822886334,0.32684407973580865,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.6302943161359054,20250415_piworm10_6,50.0
45010.0,2025-04-28T03:34:24.003412,-0.6238519353285369,0.7963939951053829,0.32697816118678885,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.7187156936796887,20250415_piworm10_6,50.0
45011.0,2025-04-28T03:34:26.003428,-0.6003255838516987,0.7964474578203916,0.3267820914243903,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,0.7409634693272394,20250415_piworm10_6,50.0
45012.0,2025-04-28T03:34:28.003352,-0.7150417077511456,0.7964548177488256,0.32679416104134174,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.5446473902494436,20250415_piworm10_6,50.0
45013.0,2025-04-28T03:34:30.003429,-0.3796233023844211,0.7968929049790487,0.3264341720253951,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.3087653050330408,20250415_piworm10_6,50.0
45014.0,2025-04-28T03:34:32.003382,0.16132632447794007,0.7967660584483015,0.32498100722399786,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,0.1215727317347122,20250415_piworm10_6,50.0
45015.0,2025-04-28T03:34:34.003345,0.08671562710823619,0.7971542262984687,0.32370294705066244,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,0.95065370414696,20250415_piworm10_6,50.0
45016.0,2025-04-28T03:34:36.003419,-0.6816310717589009,0.797144579869934,0.3237714802532408,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,0.0032256516614685387,20250415_piworm10_6,50.0
45017.0,2025-04-28T03:34:38.003387,-0.6794341099320957,0.7971336983933489,0.32384349288046976,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.11779525946926782,20250415_piworm10_6,50.0
45018.0,2025-04-28T03:34:40.003344,-0.649878756933894,0.7971602348104351,0.32396210820776905,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,-0.6203380182143748,20250415_piworm10_6,50.0
45019.0,2025-04-28T03:34:42.003454,-0.6732447492890369,0.797228851066514,0.32391535170253255,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,50.0,0.7837477511885436,20250415_piworm10_6,50.0
