GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2024-10-07T09:36:52.004010,-0.5444079433395926,0.6856763403836694,0.31898390836905344,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,-0.15636787014831982,20240924_piworm12_2,51.0
45903.0,2024-10-07T09:36:54.002876,-0.5444079433395926,0.6856398561934732,0.31917633141238166,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,-0.15636787014831982,20240924_piworm12_2,51.0
45904.0,2024-10-07T09:36:56.003001,-0.6199946465819897,0.6856661517135301,0.31926018847553705,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,-0.858598427770377,20240924_piworm12_2,51.0
45905.0,2024-10-07T09:36:58.003361,-0.38656987950820676,0.6857250931482187,0.31884302465808306,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,-0.9994318712236908,20240924_piworm12_2,51.0
45906.0,2024-10-07T09:37:00.002931,-0.655068845039008,0.6857197404580946,0.31888042682071555,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,-0.017501948856340082,20240924_piworm12_2,51.0
45907.0,2024-10-07T09:37:02.003009,-0.12372050458186717,0.685650380580264,0.3196741633664482,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,-0.9560940216651708,20240924_piworm12_2,51.0
45908.0,2024-10-07T09:37:04.003548,0.10844360182308908,0.6859022373571573,0.3185742453198399,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,0.9394688661226293,20240924_piworm12_2,51.0
45909.0,2024-10-07T09:37:06.002889,0.28328776990064874,0.6858541046855123,0.3199515364317778,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,0.024080870368247295,20240924_piworm12_2,51.0
45910.0,2024-10-07T09:37:08.003831,-0.000879136957140205,0.685746809461404,0.32091782560985443,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,0.0210277281214116,20240924_piworm12_2,51.0
45911.0,2024-10-07T09:37:10.003424,-0.16297684483064803,0.685616649385693,0.321646986990733,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,51.0,-0.39931137046675264,20240924_piworm12_2,51.0
