GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
108902.0,2025-03-07T20:06:14.002843,-0.5620573440814488,0.7113834839895818,0.1538094508525028,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.9238888345228056,20250205_piworm10_2,121.0
108903.0,2025-03-07T20:06:16.002640,-0.5620573440814488,0.7112773171245872,0.15369615627854682,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.9238888345228056,20250205_piworm10_2,121.0
108904.0,2025-03-07T20:06:18.002670,3.892697959601783,0.8610398506909737,0.41905088110499866,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.20687650569621488,20250205_piworm10_2,121.0
108905.0,2025-03-07T20:06:20.002667,-0.5246232696662118,0.8612327430417338,0.41913404328022236,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.7930011654348392,20250205_piworm10_2,121.0
108906.0,2025-03-07T20:06:22.002624,-0.38623253687395986,0.8610300776370281,0.4187746306961561,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.8274449030353419,20250205_piworm10_2,121.0
108907.0,2025-03-07T20:06:24.002615,-0.5433782511631982,0.8610248447204968,0.4189571602716666,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,0.976995532564153,20250205_piworm10_2,121.0
108908.0,2025-03-07T20:06:26.002747,-0.6166722814008847,0.8610215608164092,0.418881905774999,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.9266693080878896,20250205_piworm10_2,121.0
108909.0,2025-03-07T20:06:28.002501,-0.4342268476830062,0.8609579896482982,0.41921831848857843,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.9043444770040994,20250205_piworm10_2,121.0
108910.0,2025-03-07T20:06:30.002606,-0.6280389406401289,0.8609854690834317,0.4191664601740455,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.5317823212160013,20250205_piworm10_2,121.0
108911.0,2025-03-07T20:06:32.002750,-0.5337078317019812,0.8608032932799288,0.41909212283044056,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,0.252274311846573,20250205_piworm10_2,121.0
108912.0,2025-03-07T20:06:34.002509,-0.32892235834502653,0.8606141522029372,0.41863306326243205,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.10599116604700658,20250205_piworm10_2,121.0
108913.0,2025-03-07T20:06:36.002615,-0.4251532775002555,0.8603786281619461,0.4183665799260497,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,0.31237580928861297,20250205_piworm10_2,121.0
108914.0,2025-03-07T20:06:38.002766,-0.4852325328891169,0.8604468179795282,0.41810769915442814,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,0.9336885051153367,20250205_piworm10_2,121.0
108915.0,2025-03-07T20:06:40.002504,-0.6159219653769505,0.8604430572309102,0.4181840308973179,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,0.9036434493470646,20250205_piworm10_2,121.0
108916.0,2025-03-07T20:06:42.002605,-0.38713231799365677,0.8603399126763613,0.41778587666438133,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.8133891825448294,20250205_piworm10_2,121.0
108917.0,2025-03-07T20:06:44.002794,-0.6267720759016459,0.8603201354082309,0.41784309863059677,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.20529632636302683,20250205_piworm10_2,121.0
108918.0,2025-03-07T20:06:46.002510,-0.5999528704615451,0.8603507873511715,0.4179380726813834,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.048211530165124264,20250205_piworm10_2,121.0
108919.0,2025-03-07T20:06:48.002617,-0.6346072839135392,0.860372734422152,0.41798196682334443,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.06169800436058758,20250205_piworm10_2,121.0
108920.0,2025-03-07T20:06:50.002749,-0.5101852643379607,0.8605140186915887,0.4181649606883252,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,121.0,-0.7632288310094015,20250205_piworm10_2,121.0
