GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2024-10-04T03:36:52.004775,0.25309423193917246,0.5205260417957808,0.5835614594879822,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.15720675318683508,20240924_piworm12_2,38.0
34203.0,2024-10-04T03:36:54.003206,0.25309423193917246,0.5197512895153465,0.5824742644108356,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.15720675318683508,20240924_piworm12_2,38.0
34204.0,2024-10-04T03:36:56.002926,-0.17468646533329849,0.5191018681843431,0.5821543079336926,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.3324533826241153,20240924_piworm12_2,38.0
34205.0,2024-10-04T03:36:58.003537,-0.35887067623810387,0.5187180557924517,0.5824094387229962,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,0.532811379081707,20240924_piworm12_2,38.0
34206.0,2024-10-04T03:37:00.002920,-0.4238106975483912,0.5185469015987435,0.5820835353964728,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,0.08204186819739709,20240924_piworm12_2,38.0
34207.0,2024-10-04T03:37:02.002935,-0.6324761054539583,0.518531214792897,0.582015259585353,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.7805302222557461,20240924_piworm12_2,38.0
34208.0,2024-10-04T03:37:04.003510,-0.6658293393760357,0.5185211914183876,0.5820353063343717,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.6475836176513974,20240924_piworm12_2,38.0
34209.0,2024-10-04T03:37:06.002869,-0.6815202840512359,0.5185211914183876,0.5820353063343717,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.9008245634960169,20240924_piworm12_2,38.0
34210.0,2024-10-04T03:37:08.002944,-0.6209686255133106,0.5184388636835036,0.5820087920142896,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.7816381851331601,20240924_piworm12_2,38.0
34211.0,2024-10-04T03:37:10.003539,-0.5111459218540634,0.5185708498226833,0.5822132549428136,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,0.29306233129073567,20240924_piworm12_2,38.0
34212.0,2024-10-04T03:37:12.002887,-0.6315686210829023,0.518546554135673,0.5822803420433594,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.8597590067074783,20240924_piworm12_2,38.0
34213.0,2024-10-04T03:37:14.002951,1.0954777476998006,0.5203461113382829,0.5804902641816806,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.05026125178321708,20240924_piworm12_2,38.0
34214.0,2024-10-04T03:37:16.003342,0.7436363519862124,0.5215456575659947,0.5788455336988069,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,0.025471658124606607,20240924_piworm12_2,38.0
34215.0,2024-10-04T03:37:18.002864,-0.36872358904189795,0.5218369503758152,0.5785067451354208,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,0.22196934358708478,20240924_piworm12_2,38.0
34216.0,2024-10-04T03:37:20.002939,-0.5283913283647115,0.5220527698852212,0.5784711853848212,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,38.0,-0.42618218824290033,20240924_piworm12_2,38.0
