GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2024-10-02T21:36:52.004483,0.1674470230952553,0.3786329485065054,0.4291211811827535,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,-0.39015529828336015,20240924_piworm12_2,33.0
29703.0,2024-10-02T21:36:54.004002,0.1674470230952553,0.37900981377231496,0.42796856289485635,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,-0.39015529828336015,20240924_piworm12_2,33.0
29704.0,2024-10-02T21:36:56.002879,-0.2696364131451865,0.37854542899304333,0.42760733609725243,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,-0.3725064255052481,20240924_piworm12_2,33.0
29705.0,2024-10-02T21:36:58.003243,-0.14283725237199502,0.3778735793382774,0.4279824079164376,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,-0.7601679715471322,20240924_piworm12_2,33.0
29706.0,2024-10-02T21:37:00.002805,-0.4464226543459702,0.37819942259194594,0.4280636289982085,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,0.6070761832098513,20240924_piworm12_2,33.0
29707.0,2024-10-02T21:37:02.002794,-0.522735769721589,0.3780749982902222,0.42825326121539925,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,0.5088294206065616,20240924_piworm12_2,33.0
29708.0,2024-10-02T21:37:04.003298,-0.39234727508908473,0.3777360639874573,0.42801717274408696,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,0.12933413258359241,20240924_piworm12_2,33.0
29709.0,2024-10-02T21:37:06.002767,-0.4420925116975143,0.3775555400882061,0.4277267003714273,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,-0.31476266045038925,20240924_piworm12_2,33.0
29710.0,2024-10-02T21:37:08.002923,0.3215716571242588,0.3761232030303971,0.427689632688546,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,0.6885812771692476,20240924_piworm12_2,33.0
29711.0,2024-10-02T21:37:10.003235,-0.3191047456582551,0.3764232813562738,0.4272678036123636,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,-0.7971566623735372,20240924_piworm12_2,33.0
29712.0,2024-10-02T21:37:12.002812,0.1899762806747813,0.37523977379268303,0.4276537451092772,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,0.22257101880799268,20240924_piworm12_2,33.0
29713.0,2024-10-02T21:37:14.002827,-0.5819023618705398,0.375107842397562,0.4276004369462313,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,0.8777686115100194,20240924_piworm12_2,33.0
29714.0,2024-10-02T21:37:16.003294,-0.6815202840512359,0.375107842397562,0.4276004369462313,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,33.0,0.3763943130156694,20240924_piworm12_2,33.0
