GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-02-22T11:42:36.003569,4.926445113257348,0.5413845679841367,0.9435223295755287,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.13702448661479041,20250205_piworm09_2,68.0
61203.0,2025-02-22T11:42:38.003411,4.926445113257348,0.5367386400257814,0.9513757807344659,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.13702448661479041,20250205_piworm09_2,68.0
61204.0,2025-02-22T11:42:40.003534,0.4250921234754821,0.5366156658075295,0.9525570636070911,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.057566017426581795,20250205_piworm09_2,68.0
61205.0,2025-02-22T11:42:42.003520,-0.4356941713139692,0.5365768590330178,0.9526897286269332,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.8292479699952191,20250205_piworm09_2,68.0
61206.0,2025-02-22T11:42:44.003454,-0.2790937005483156,0.5368177399894856,0.9524654213171859,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.21616865926321796,20250205_piworm09_2,68.0
61207.0,2025-02-22T11:42:46.003502,-0.5051974472280124,0.5368253043718347,0.9524124706407411,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.14886622792375387,20250205_piworm09_2,68.0
61208.0,2025-02-22T11:42:48.003618,-0.3569719822015626,0.5367503492132091,0.9521905893792879,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.7947483693084418,20250205_piworm09_2,68.0
61209.0,2025-02-22T11:42:50.003397,-0.4782603786215514,0.5367232719079116,0.9522725620789515,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.3110384028409542,20250205_piworm09_2,68.0
61210.0,2025-02-22T11:42:52.003550,-0.5229342495700237,0.5366926016297593,0.952281202522904,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.07793198206452259,20250205_piworm09_2,68.0
61211.0,2025-02-22T11:42:54.003551,-0.466339886497587,0.5365917842147018,0.9522842050269925,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.4064620601822476,20250205_piworm09_2,68.0
61212.0,2025-02-22T11:42:56.003453,-0.4645352555161763,0.5365590092753192,0.9521864930366589,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.013579289519692384,20250205_piworm09_2,68.0
61213.0,2025-02-22T11:42:58.003471,0.26135458075738843,0.5362051362601116,0.951263994694451,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.3252971242075089,20250205_piworm09_2,68.0
61214.0,2025-02-22T11:43:00.003588,-0.3866830398403675,0.5363258393741991,0.9511070689330741,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.7212229091880531,20250205_piworm09_2,68.0
61215.0,2025-02-22T11:43:02.003407,-0.2922803468185482,0.5363942046185036,0.9514125830325206,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.18587305158442627,20250205_piworm09_2,68.0
61216.0,2025-02-22T11:43:04.003531,-0.3570717202591421,0.5363109145527369,0.9516313417890521,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.8954087379692232,20250205_piworm09_2,68.0
61217.0,2025-02-22T11:43:06.003525,-0.4024767541673086,0.5363172060101299,0.9514527306249603,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.42843700232580867,20250205_piworm09_2,68.0
61218.0,2025-02-22T11:43:08.003488,-0.4099303484960978,0.5364838004799539,0.9514207582242562,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.555501554042932,20250205_piworm09_2,68.0
61219.0,2025-02-22T11:43:10.003485,-0.46938889028474845,0.5364852817601318,0.9515178918003557,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.6261802476135542,20250205_piworm09_2,68.0
61220.0,2025-02-22T11:43:12.003640,-0.4138653980215437,0.5366363484646195,0.9514519359145528,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.9032668948984793,20250205_piworm09_2,68.0
61221.0,2025-02-22T11:43:14.003349,-0.459625638159631,0.5365540465844055,0.9515234750367794,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.7955790277574846,20250205_piworm09_2,68.0
61222.0,2025-02-22T11:43:16.003467,-0.5014288931866288,0.5365663269876343,0.9514667053408804,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.6421337162218279,20250205_piworm09_2,68.0
61223.0,2025-02-22T11:43:18.003596,-0.4996950990858905,0.5366138978956068,0.9515035920910421,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.2870510554839426,20250205_piworm09_2,68.0
61224.0,2025-02-22T11:43:20.003389,-0.35535038906895466,0.5368431794409531,0.9514469398688697,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.8929655484154853,20250205_piworm09_2,68.0
61225.0,2025-02-22T11:43:22.003521,-0.14783483700905192,0.5363561671972887,0.9514010133169012,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.628172437618207,20250205_piworm09_2,68.0
61226.0,2025-02-22T11:43:24.003496,-0.3929532180835841,0.5364468642172247,0.9512336795380854,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,-0.7299497838453429,20250205_piworm09_2,68.0
61227.0,2025-02-22T11:43:26.003481,-0.35759467933587274,0.5362193450917012,0.9512859250931066,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,68.0,0.7038322446224033,20250205_piworm09_2,68.0
