GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-02-10T04:21:34.002232,0.1559185706423254,0.5856773835092753,0.2363378915158099,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,-0.9433508405176363,20250205_piworm12_4,18.0
16203.0,2025-02-10T04:21:36.001988,0.1559185706423254,0.5848864282338386,0.23474692738768602,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,-0.9433508405176363,20250205_piworm12_4,18.0
16204.0,2025-02-10T04:21:38.002133,0.6091348315348355,0.5856152018204568,0.23724924637462108,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,0.16707394860155592,20250205_piworm12_4,18.0
16205.0,2025-02-10T04:21:40.002108,2.187848942901191,0.5843009215024982,0.24258569087377166,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,0.02013367735890316,20250205_piworm12_4,18.0
16206.0,2025-02-10T04:21:42.002061,-0.2900007879798382,0.584012726188109,0.24350197426355707,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,-0.13130894959744402,20250205_piworm12_4,18.0
16207.0,2025-02-10T04:21:44.002138,2.0270178272015094,0.5845723100055737,0.24867331198880066,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,0.7563103107631836,20250205_piworm12_4,18.0
16208.0,2025-02-10T04:21:46.002109,-0.6709459642347116,0.5843705162875976,0.2485042269850305,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,-0.7069307289986025,20250205_piworm12_4,18.0
16209.0,2025-02-10T04:21:48.002064,0.8888695867009903,0.5842229473322659,0.2516190328460077,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,-0.05132597722233104,20250205_piworm12_4,18.0
16210.0,2025-02-10T04:21:50.002145,1.144287351518548,0.5846305028412964,0.2551816037311148,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,-0.013566489984055623,20250205_piworm12_4,18.0
16211.0,2025-02-10T04:21:52.002115,2.467676325394682,0.5855670808941837,0.2611162461629752,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,-0.7941842511426603,20250205_piworm12_4,18.0
16212.0,2025-02-10T04:21:54.002096,2.8323448522456562,0.5983784831388087,0.2371010810112408,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,0.995503390442407,20250205_piworm12_4,18.0
16213.0,2025-02-10T04:21:56.002146,2.8323448522456562,0.5799427808506581,0.2728666793820332,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,18.0,0.639142013488091,20250205_piworm12_4,18.0
