GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-04-22T15:34:08.003565,-0.2684364289239506,0.41684604415865145,0.6690326330799342,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.1909549882041166,20250415_piworm09_6,28.0
25203.0,2025-04-22T15:34:10.003316,-0.2684364289239506,0.4174022152994115,0.668986117292192,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.1909549882041166,20250415_piworm09_6,28.0
25204.0,2025-04-22T15:34:12.003302,-0.5405391080596552,0.4175152122953492,0.6690502851728573,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.09019773878909969,20250415_piworm09_6,28.0
25205.0,2025-04-22T15:34:14.003465,-0.4097996575626111,0.4178418050368945,0.669127822273103,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.6261810197735524,20250415_piworm09_6,28.0
25206.0,2025-04-22T15:34:16.003414,-0.40257697263996683,0.4176374891531332,0.6694083378358063,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.22794031641322057,20250415_piworm09_6,28.0
25207.0,2025-04-22T15:34:18.003277,-0.5122280408975549,0.4176525796771933,0.6695821785115761,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.28130505875769773,20250415_piworm09_6,28.0
25208.0,2025-04-22T15:34:20.003475,-0.6032610310599462,0.4176302247465405,0.6696040138220072,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.7702206931985967,20250415_piworm09_6,28.0
25209.0,2025-04-22T15:34:22.003408,-0.5597294632609436,0.4177298396403082,0.6695988524451273,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.33779038080213947,20250415_piworm09_6,28.0
25210.0,2025-04-22T15:34:24.003278,-0.3540163348117799,0.4179170048590653,0.6692190131377036,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.5233618911095088,20250415_piworm09_6,28.0
25211.0,2025-04-22T15:34:26.003478,-0.3143158927970295,0.41746655278631706,0.6690367757471856,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.5686763374886641,20250415_piworm09_6,28.0
25212.0,2025-04-22T15:34:28.003408,-0.5687688680987064,0.4174521945734297,0.6691210864292374,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.833003033592544,20250415_piworm09_6,28.0
25213.0,2025-04-22T15:34:30.003383,-0.43751862133118047,0.4176388441293372,0.6688964596473459,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.32056496193430806,20250415_piworm09_6,28.0
25214.0,2025-04-22T15:34:32.003355,-0.4951879865816538,0.41783846351710535,0.6689224776766576,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.07444646023571738,20250415_piworm09_6,28.0
25215.0,2025-04-22T15:34:34.003323,-0.3795427237602268,0.41821966325471,0.6688825841863225,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.20027775815312493,20250415_piworm09_6,28.0
25216.0,2025-04-22T15:34:36.003283,-0.2953575190634083,0.4186027941561635,0.6685373161024907,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.4870925753002331,20250415_piworm09_6,28.0
25217.0,2025-04-22T15:34:38.003469,-0.5009237305492182,0.4184799676609424,0.6683893764263087,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.1205412995502679,20250415_piworm09_6,28.0
25218.0,2025-04-22T15:34:40.003410,-0.4123562391018563,0.418188790728063,0.6682306116587285,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.6402487923289479,20250415_piworm09_6,28.0
25219.0,2025-04-22T15:34:42.003386,-0.008432607731843221,0.41813215635356493,0.6691961943912998,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.767733003029248,20250415_piworm09_6,28.0
25220.0,2025-04-22T15:34:44.003346,-0.2911025326277082,0.4185026429000851,0.6688278328219303,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.10294079503251904,20250415_piworm09_6,28.0
25221.0,2025-04-22T15:34:46.003309,-0.4658630305070737,0.4186135786899854,0.66860664103331,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.6477393924269195,20250415_piworm09_6,28.0
25222.0,2025-04-22T15:34:48.003281,-0.05248040986481275,0.41771564819911744,0.668605977293947,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.2419521721194053,20250415_piworm09_6,28.0
25223.0,2025-04-22T15:34:50.003525,-0.5580089830059848,0.41764134052776974,0.6686765149231233,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.9800644316928881,20250415_piworm09_6,28.0
25224.0,2025-04-22T15:34:52.003409,-0.5623153590884838,0.4177064746765158,0.6686064285090401,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.7704245411986935,20250415_piworm09_6,28.0
25225.0,2025-04-22T15:34:54.003317,-0.2107810675992943,0.41768859608145703,0.6692550187307682,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.1364597086023977,20250415_piworm09_6,28.0
25226.0,2025-04-22T15:34:56.003462,-0.03940453286972552,0.4172839086226788,0.6700795682282675,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.030531342735774326,20250415_piworm09_6,28.0
25227.0,2025-04-22T15:34:58.003407,0.06872836216127697,0.4167128621137475,0.6710064361318665,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,0.023121579861706834,20250415_piworm09_6,28.0
25228.0,2025-04-22T15:35:00.003386,0.19675144242675352,0.4159582162100644,0.6720528073483862,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,28.0,-0.07409316526698391,20250415_piworm09_6,28.0
