GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-02-24T05:42:36.003710,3.892697959601783,0.5668770481854594,0.18492459643160578,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,0.004568929841913385,20250205_piworm10_2,75.0
67503.0,2025-02-24T05:42:38.003372,3.892697959601783,0.7575605979014183,0.35422886840369494,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,0.004568929841913385,20250205_piworm10_2,75.0
67504.0,2025-02-24T05:42:40.003446,0.469260690342614,0.7587894971072542,0.35535193878576454,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,0.01250978436993578,20250205_piworm10_2,75.0
67505.0,2025-02-24T05:42:42.003418,-0.43308284887997184,0.759034144974146,0.3555938304479638,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.02589015116938958,20250205_piworm10_2,75.0
67506.0,2025-02-24T05:42:44.003383,-0.33324875118605857,0.759409549811734,0.3559090022651925,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.08645371823095907,20250205_piworm10_2,75.0
67507.0,2025-02-24T05:42:46.003349,-0.17795240680095983,0.7600626593033136,0.3562060019419832,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,0.0617173178119763,20250205_piworm10_2,75.0
67508.0,2025-02-24T05:42:48.003537,-0.5617967086691978,0.7601892742079658,0.3562965245208236,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.1559243563402061,20250205_piworm10_2,75.0
67509.0,2025-02-24T05:42:50.003478,-0.6133994595938679,0.7602687059345603,0.3563069766374268,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,0.10366344324672193,20250205_piworm10_2,75.0
67510.0,2025-02-24T05:42:52.003349,-0.5189460696295697,0.7604647105231217,0.35640323461585144,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.9651000507731149,20250205_piworm10_2,75.0
67511.0,2025-02-24T05:42:54.003530,-0.42751901713732876,0.7601674754252128,0.3562143292094842,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.90299212533702,20250205_piworm10_2,75.0
67512.0,2025-02-24T05:42:56.003520,-0.6039497860585461,0.7602279904840069,0.3562861908418023,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,0.9680827827865353,20250205_piworm10_2,75.0
67513.0,2025-02-24T05:42:58.003449,-0.15302628001382784,0.7596870523910498,0.3557609959871799,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.1274701580307735,20250205_piworm10_2,75.0
67514.0,2025-02-24T05:43:00.003416,-0.5451322409735395,0.7595192099708363,0.3556958626399445,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,0.7689279186027114,20250205_piworm10_2,75.0
67515.0,2025-02-24T05:43:02.003373,-0.6590780375902837,0.7595316377515358,0.35569124483614345,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.6821224012277898,20250205_piworm10_2,75.0
67516.0,2025-02-24T05:43:04.003535,-0.6013559282248268,0.7594534059985262,0.3556326468077656,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.9887257337551079,20250205_piworm10_2,75.0
67517.0,2025-02-24T05:43:06.003403,-0.5533651427921277,0.7595842075147816,0.3557380536686278,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,75.0,-0.21590958867439652,20250205_piworm10_2,75.0
