GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2024-09-24T15:36:52.014308,-0.40616734888774936,0.37605434697243384,0.5686091258933479,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,0.0,20240924_piworm12_3,0.0
3.0,2024-09-24T15:36:54.002870,-0.40616734888774936,0.3762577745937673,0.5684408479598815,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,0.9533775892355779,20240924_piworm12_3,0.0
4.0,2024-09-24T15:36:56.002932,-0.5145194273908917,0.3761662256261842,0.5685424877881087,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,0.7312115633985031,20240924_piworm12_3,0.0
5.0,2024-09-24T15:36:58.003438,-0.4920563385345059,0.37614811716827257,0.5683803304003732,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,-0.7255721847002821,20240924_piworm12_3,0.0
6.0,2024-09-24T15:37:00.002844,-0.4904720065122047,0.3760355172358325,0.5685009731851304,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,0.20840339890535162,20240924_piworm12_3,0.0
7.0,2024-09-24T15:37:02.002913,-0.5893581819795547,0.3759872601219296,0.5685090160374475,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,0.6408230774900509,20240924_piworm12_3,0.0
8.0,2024-09-24T15:37:04.003364,-0.5651999009291702,0.3760084152607517,0.5684346805842133,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,0.41174537922071547,20240924_piworm12_3,0.0
9.0,2024-09-24T15:37:06.002833,-0.6310263061363838,0.3760084152607517,0.5684346805842133,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,0.9308672976419208,20240924_piworm12_3,0.0
10.0,2024-09-24T15:37:08.002931,-0.5915297464461731,0.3759631315649782,0.5684446732189103,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,-0.3549281236072422,20240924_piworm12_3,0.0
11.0,2024-09-24T15:37:10.003434,-0.4121425688659149,0.3759024008058649,0.5686943869270804,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,0.0,-0.009722060995517768,20240924_piworm12_3,0.0
