GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-04-21T15:34:08.003648,-0.3132605718992553,0.5028870766117031,0.2215012798380856,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,-0.8555179904211527,20250415_piworm10_4,24.0
21603.0,2025-04-21T15:34:10.003326,-0.3132605718992553,0.5034587179040654,0.2206516901762737,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,-0.8555179904211527,20250415_piworm10_4,24.0
21604.0,2025-04-21T15:34:12.003287,-0.3881754961794677,0.5026983615446394,0.2210917238310084,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,0.07656824835322787,20250415_piworm10_4,24.0
21605.0,2025-04-21T15:34:14.003480,-0.4814467918003785,0.5020289519884781,0.22128717555165417,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,-0.1779406462112822,20250415_piworm10_4,24.0
21606.0,2025-04-21T15:34:16.003453,-0.36397082710587914,0.5014133427903872,0.2219782626835781,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,0.10766256139186133,20250415_piworm10_4,24.0
21607.0,2025-04-21T15:34:18.003289,-0.3024311410500959,0.5004986886335931,0.22248373325171375,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,0.018738025226525647,20250415_piworm10_4,24.0
21608.0,2025-04-21T15:34:20.003485,-0.5149181313507615,0.4999281911073995,0.22275650402395758,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,-0.13649942534507467,20250415_piworm10_4,24.0
21609.0,2025-04-21T15:34:22.003418,-0.7568828291366935,0.49982405481210085,0.22288115420043264,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,0.12400076858272552,20250415_piworm10_4,24.0
21610.0,2025-04-21T15:34:24.003293,-0.6079464292626451,0.4994245200497215,0.22309183636930977,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,-0.4911290661916247,20250415_piworm10_4,24.0
21611.0,2025-04-21T15:34:26.003477,-0.8015680665525042,0.49945792384833915,0.22315970165734764,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,24.0,-0.18697812387459653,20250415_piworm10_4,24.0
