GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2024-09-06T15:43:02.007991,0.08542142426231873,0.7571237081048303,0.7594215926680461,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,-0.2998510510705071,20240827_piworm11_6,40.0
36003.0,2024-09-06T15:43:04.003046,0.08542142426231873,0.7581200121247741,0.7587169952773543,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,-0.2998510510705071,20240827_piworm11_6,40.0
36004.0,2024-09-06T15:43:06.003824,-0.38211573928510534,0.7581255487797544,0.7582987526912761,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,-0.6970325647535195,20240827_piworm11_6,40.0
36005.0,2024-09-06T15:43:08.004141,0.08019258280705298,0.7571297677949685,0.7589884551951622,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,0.38800503265584296,20240827_piworm11_6,40.0
36006.0,2024-09-06T15:43:10.003797,-0.4123042411576789,0.7568300433636034,0.7587775436118682,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,0.42436469359084206,20240827_piworm11_6,40.0
36007.0,2024-09-06T15:43:12.003720,0.017453693278374486,0.7572348892374298,0.7577507874577106,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,0.9226680530861527,20240827_piworm11_6,40.0
36008.0,2024-09-06T15:43:14.004381,-0.2986564547670723,0.7571606409606446,0.7583072990627663,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,0.09516120632784066,20240827_piworm11_6,40.0
36009.0,2024-09-06T15:43:16.003650,-0.02276806984525268,0.7567278109943693,0.7592471120914843,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,-0.09822393143284373,20240827_piworm11_6,40.0
36010.0,2024-09-06T15:43:18.003819,-0.15913453520189058,0.7566295542123268,0.7600418355035014,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,-0.06677475531361995,20240827_piworm11_6,40.0
36011.0,2024-09-06T15:43:20.004160,1.0735841020160621,0.7568821921291882,0.7629462109721503,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,-0.13755717402133064,20240827_piworm11_6,40.0
36012.0,2024-09-06T15:43:22.003751,0.919705106999175,0.7581971156737513,0.7652485596410831,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,40.0,-0.03661177014730134,20240827_piworm11_6,40.0
