GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-02-15T04:21:34.002475,3.539055069559468,0.435648615498171,0.24602993693488337,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.030125547546480485,20250205_piworm11_6,38.0
34203.0,2025-02-15T04:21:36.002139,3.539055069559468,0.4234546585674442,0.31099406538561014,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.030125547546480485,20250205_piworm11_6,38.0
34204.0,2025-02-15T04:21:38.002026,1.991174459998145,0.42307231764924236,0.3151885623282463,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,0.014928129495146271,20250205_piworm11_6,38.0
34205.0,2025-02-15T04:21:40.002198,0.7992439836497441,0.42275435347488405,0.31748137301348034,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,0.04175794813704254,20250205_piworm11_6,38.0
34206.0,2025-02-15T04:21:42.002167,0.006971555200243379,0.42247431894134,0.3184972160005264,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.05780120153108463,20250205_piworm11_6,38.0
34207.0,2025-02-15T04:21:44.002012,0.19547591462884353,0.42235615228907364,0.31984581592661177,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.09900602915715692,20250205_piworm11_6,38.0
34208.0,2025-02-15T04:21:46.002197,-0.13765758368331069,0.4225387948959268,0.3206488432664317,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,0.03189184562686422,20250205_piworm11_6,38.0
34209.0,2025-02-15T04:21:48.002138,-0.08829447277998773,0.4226498742839001,0.32154408283939806,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,0.06679053811931009,20250205_piworm11_6,38.0
34210.0,2025-02-15T04:21:50.002008,-0.004687983629552693,0.42256056508392953,0.3225753996782034,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.0652584109946643,20250205_piworm11_6,38.0
34211.0,2025-02-15T04:21:52.002192,-0.5177291860993251,0.42258643708853183,0.3227924589107315,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.04990860575183798,20250205_piworm11_6,38.0
34212.0,2025-02-15T04:21:54.002138,-0.48223554983993644,0.422661249482068,0.3230571796878597,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.9226591168481464,20250205_piworm11_6,38.0
34213.0,2025-02-15T04:21:56.002004,0.9558106623721436,0.42257805729276465,0.32049457756540883,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.8152885548162428,20250205_piworm11_6,38.0
34214.0,2025-02-15T04:21:58.002181,-0.16201461868035358,0.4221693181269805,0.3211644977774918,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,38.0,-0.4377476272458925,20250205_piworm11_6,38.0
