GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-09-05T09:43:02.009185,3.265662427527496,0.585265123983415,0.5253104525467677,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,-0.4751231386715145,20240827_piworm11_6,35.0
31503.0,2024-09-05T09:43:04.003392,3.265662427527496,0.45186915887850465,0.45700934579439256,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,-0.4751231386715145,20240827_piworm11_6,35.0
31504.0,2024-09-05T09:43:06.003898,3.265662427527496,0.41188251001335113,0.5220293724966623,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,-0.6685073249381164,20240827_piworm11_6,35.0
31505.0,2024-09-05T09:43:08.004292,3.265662427527496,0.5855026602634359,0.5258473985214117,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,0.04027638595182057,20240827_piworm11_6,35.0
31506.0,2024-09-05T09:43:10.003820,-0.2787924505500434,0.5860916212629421,0.5259355193783443,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,0.08429531312638468,20240827_piworm11_6,35.0
31507.0,2024-09-05T09:43:12.004018,-0.33365138830782654,0.5865508077755988,0.5261369225953584,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,-0.1744343031311797,20240827_piworm11_6,35.0
31508.0,2024-09-05T09:43:14.004434,-0.4968339377953376,0.5867702976707182,0.5261071859383079,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,0.9033982766351152,20240827_piworm11_6,35.0
31509.0,2024-09-05T09:43:16.003875,-0.5702763695078686,0.5866838056985144,0.5261477087497215,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,0.15868584286948134,20240827_piworm11_6,35.0
31510.0,2024-09-05T09:43:18.003887,-0.23802414462369062,0.5860195688575975,0.5261075518757224,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,-0.8632711264718959,20240827_piworm11_6,35.0
31511.0,2024-09-05T09:43:20.004470,-0.5188174827399978,0.5861817347553301,0.5261940343688164,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,-0.16626199792588262,20240827_piworm11_6,35.0
31512.0,2024-09-05T09:43:22.003827,-0.0740943854378376,0.5871278876886352,0.5261633693409394,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,0.015472015363496646,20240827_piworm11_6,35.0
31513.0,2024-09-05T09:43:24.003965,0.620123350509973,0.5892650967526462,0.5261980120184832,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,0.032110627644100664,20240827_piworm11_6,35.0
31514.0,2024-09-05T09:43:26.004317,0.12202048684321018,0.5905393711672579,0.5263478977875612,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,-0.4312046928307375,20240827_piworm11_6,35.0
31515.0,2024-09-05T09:43:28.003900,-0.5538466973086147,0.5905798301788655,0.526231004449274,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,-0.7757492526427542,20240827_piworm11_6,35.0
31516.0,2024-09-05T09:43:30.003889,-0.36325747885440723,0.5901917282192646,0.5264600078807068,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,35.0,0.09913486316590728,20240827_piworm11_6,35.0
