GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
14402.0,2025-02-09T16:21:34.002498,-0.2224264964909561,0.45124082969732837,0.5542407058208195,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.0059230707271588955,20250205_piworm09_3,16.0
14403.0,2025-02-09T16:21:36.002162,-0.2224264964909561,0.4505679069677444,0.554455215649852,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.0059230707271588955,20250205_piworm09_3,16.0
14404.0,2025-02-09T16:21:38.002137,-0.38624415645949794,0.45014147303438223,0.5545824606100693,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,-0.06309611534211546,20250205_piworm09_3,16.0
14405.0,2025-02-09T16:21:40.002281,-0.3755632268026566,0.449733402498448,0.5547991802233126,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.06676442114885033,20250205_piworm09_3,16.0
14406.0,2025-02-09T16:21:42.002080,-0.42285783195514315,0.4493616761346283,0.554905451277084,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.4757751099556447,20250205_piworm09_3,16.0
14407.0,2025-02-09T16:21:44.002214,0.6938078624020949,0.4486091345236872,0.5528726947285024,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.9435658309695044,20250205_piworm09_3,16.0
14408.0,2025-02-09T16:21:46.002247,0.658129644006453,0.4496795311713645,0.5546918217020409,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.39561837952902584,20250205_piworm09_3,16.0
14409.0,2025-02-09T16:21:48.002165,0.7945392170921892,0.44816011253701044,0.556455926514006,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.0015165566748534507,20250205_piworm09_3,16.0
14410.0,2025-02-09T16:21:50.002150,-0.19164136888379044,0.44766442402506174,0.5570259256350516,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,-0.11902395390968236,20250205_piworm09_3,16.0
14411.0,2025-02-09T16:21:52.002287,-0.480192246816528,0.4475654702494372,0.5573040213272497,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.9710339754117322,20250205_piworm09_3,16.0
14412.0,2025-02-09T16:21:54.002081,-0.626807248759843,0.4475806970923718,0.5572446005177322,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.12034078126023653,20250205_piworm09_3,16.0
14413.0,2025-02-09T16:21:56.002222,0.7795247065063072,0.4489362439963241,0.5553812009085708,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,16.0,0.02716442287781671,20250205_piworm09_3,16.0
