GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-02-14T16:21:34.002377,-0.2483375936616899,0.8230920859573408,0.4030890439266164,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,0.22476687278227026,20250205_piworm10_5,36.0
32403.0,2025-02-14T16:21:36.002126,-0.2483375936616899,0.8231090127089868,0.4034706790907677,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,0.22476687278227026,20250205_piworm10_5,36.0
32404.0,2025-02-14T16:21:38.002073,1.6032648795148696,0.8212538347891232,0.40585217768588694,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,-0.10033693777307194,20250205_piworm10_5,36.0
32405.0,2025-02-14T16:21:40.002237,0.16991419498686186,0.8209217474412543,0.40677167429620353,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,0.1233551846418992,20250205_piworm10_5,36.0
32406.0,2025-02-14T16:21:42.002013,-0.142659353328432,0.8205650072479491,0.40716701697311275,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,0.032001982841790254,20250205_piworm10_5,36.0
32407.0,2025-02-14T16:21:44.002177,0.03484033627161856,0.8199830694023864,0.40769427730124186,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,0.0035880916616046403,20250205_piworm10_5,36.0
32408.0,2025-02-14T16:21:46.002163,0.07878136925071466,0.8193483826163612,0.408256434042575,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,0.7694345462768967,20250205_piworm10_5,36.0
32409.0,2025-02-14T16:21:48.002107,-0.43418722370029844,0.8193626150234319,0.40813995176115475,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,-0.7945648659484703,20250205_piworm10_5,36.0
32410.0,2025-02-14T16:21:50.002076,0.21170623801526414,0.8186428785955312,0.4088867071659503,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,0.00904546831948033,20250205_piworm10_5,36.0
32411.0,2025-02-14T16:21:52.002250,-0.043227575729288856,0.8181614774272388,0.4093585800096876,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,0.018709709788481802,20250205_piworm10_5,36.0
32412.0,2025-02-14T16:21:54.002027,0.09616832162870148,0.8175035067854185,0.4099317474535064,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,36.0,-0.030243420333449216,20250205_piworm10_5,36.0
