GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-03-24T14:41:54.002060,0.23425310701992366,0.7125728131335608,0.6255412154477574,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.0680382705491957,20250318_piworm09_1,24.0
21603.0,2025-03-24T14:41:56.001810,0.23425310701992366,0.7111234989892418,0.624837078462219,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.0680382705491957,20250318_piworm09_1,24.0
21604.0,2025-03-24T14:41:58.001780,0.3934069054771554,0.7093131751426143,0.6243969231702876,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.05677775382529259,20250318_piworm09_1,24.0
21605.0,2025-03-24T14:42:00.001989,0.14755624870006842,0.7078416694320752,0.6243083263233444,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.6388187133074889,20250318_piworm09_1,24.0
21606.0,2025-03-24T14:42:02.001751,-0.35077116163071576,0.7080935190392933,0.6249463169376127,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.4301822284229205,20250318_piworm09_1,24.0
21607.0,2025-03-24T14:42:04.001882,3.435770600451027,0.715591080811987,0.623762220312973,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.9669052711910262,20250318_piworm09_1,24.0
21608.0,2025-03-24T14:42:06.001877,0.921413477577782,0.7128965409912603,0.6239042649913586,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.8012096994603578,20250318_piworm09_1,24.0
21609.0,2025-03-24T14:42:08.001815,0.7965326265216126,0.7149994155033131,0.6252576399869565,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,0.740848285891029,20250318_piworm09_1,24.0
21610.0,2025-03-24T14:42:10.001918,3.435770600451027,0.7080949356423452,0.6269641074831167,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.037080328750338336,20250318_piworm09_1,24.0
21611.0,2025-03-24T14:42:12.001851,0.880714414362918,0.7056287533444326,0.6278889781328624,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.5528279053112756,20250318_piworm09_1,24.0
21612.0,2025-03-24T14:42:14.001855,-0.336575133238809,0.7059836395617437,0.6285020238625044,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,0.3289482922252216,20250318_piworm09_1,24.0
21613.0,2025-03-24T14:42:16.001781,-0.46321527801325707,0.7057362197215334,0.6289457371733741,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,0.4868174284763257,20250318_piworm09_1,24.0
21614.0,2025-03-24T14:42:18.001983,-0.46595507442728773,0.7052865124248542,0.6287188524370093,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,0.6591330839069843,20250318_piworm09_1,24.0
21615.0,2025-03-24T14:42:20.001729,0.3636752454949532,0.706781637704027,0.627688037277635,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,0.0940891277118782,20250318_piworm09_1,24.0
21616.0,2025-03-24T14:42:22.001879,0.5958327593849818,0.7088621508731856,0.6270261285462276,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,0.0921785370664129,20250318_piworm09_1,24.0
21617.0,2025-03-24T14:42:24.001856,0.35128991990747443,0.7106582881859007,0.626993015480696,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.9879532083260917,20250318_piworm09_1,24.0
21618.0,2025-03-24T14:42:26.001808,-0.11655330643754616,0.709602093286363,0.62697250953078,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.33948047235045786,20250318_piworm09_1,24.0
21619.0,2025-03-24T14:42:28.001821,-0.5320100958988769,0.709402452569813,0.6273182170064288,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.7425004988451865,20250318_piworm09_1,24.0
21620.0,2025-03-24T14:42:30.001949,0.7289742930763392,0.7117287696726949,0.6267535164731427,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.1573024802278277,20250318_piworm09_1,24.0
21621.0,2025-03-24T14:42:32.001727,-0.03733645736034288,0.7126075138697546,0.6259634359757232,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.06716061550390255,20250318_piworm09_1,24.0
21622.0,2025-03-24T14:42:34.001878,0.020753975469565526,0.7133552540713692,0.6249324568268884,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.7159711756797135,20250318_piworm09_1,24.0
21623.0,2025-03-24T14:42:36.001877,-0.318308866783858,0.7126189620348499,0.6249700455307932,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,0.9923222308997429,20250318_piworm09_1,24.0
21624.0,2025-03-24T14:42:38.001808,-0.5727454589869774,0.7129527931056406,0.6249449183476162,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,0.4884593993713572,20250318_piworm09_1,24.0
21625.0,2025-03-24T14:42:40.001812,-0.0923097024981909,0.7130744773099529,0.6260328777430618,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.8116627863152309,20250318_piworm09_1,24.0
21626.0,2025-03-24T14:42:42.001951,-0.5903747203321159,0.7132162726243197,0.6257607107396709,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.7771139708771589,20250318_piworm09_1,24.0
21627.0,2025-03-24T14:42:44.001708,0.08368552332571194,0.7119463932403274,0.6262831221893104,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,24.0,-0.08787115878643259,20250318_piworm09_1,24.0
