GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-04-18T21:34:08.003806,-0.28963240622017605,0.6019514972893734,0.4262436370492068,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,-0.40619903193426465,20250415_piworm10_3,13.0
11703.0,2025-04-18T21:34:10.003556,-0.28963240622017605,0.6023906645324522,0.4265503175504724,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,-0.40619903193426465,20250415_piworm10_3,13.0
11704.0,2025-04-18T21:34:12.003491,-0.5275743939384967,0.6025674682348,0.4264112449558212,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,-0.6493902832874474,20250415_piworm10_3,13.0
11705.0,2025-04-18T21:34:14.003404,-0.06944498357510218,0.6018209464471147,0.4260643821391485,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,0.9637757355001594,20250415_piworm10_3,13.0
11706.0,2025-04-18T21:34:16.003397,-0.42399266778358957,0.6021627321276855,0.42617808593275885,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,-0.08805652114976383,20250415_piworm10_3,13.0
11707.0,2025-04-18T21:34:18.003422,0.9517730553741827,0.6043172678686697,0.42627407113388416,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,0.26919925565554387,20250415_piworm10_3,13.0
11708.0,2025-04-18T21:34:20.003406,-0.5282147029717825,0.6044582843983,0.4264482538322347,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,0.767691231479563,20250415_piworm10_3,13.0
11709.0,2025-04-18T21:34:22.003395,-0.3285865885772344,0.6039797249045239,0.4263708200080728,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,-0.6379442950372951,20250415_piworm10_3,13.0
11710.0,2025-04-18T21:34:24.003416,-0.4779880532859572,0.604057818903046,0.42664979124381647,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,0.5339078922986981,20250415_piworm10_3,13.0
11711.0,2025-04-18T21:34:26.003395,0.011224715361722044,0.6031421396580482,0.4268036051762461,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,13.0,-0.9732422774475217,20250415_piworm10_3,13.0
