GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-02-21T05:42:36.003813,3.539055069559468,0.742113809403529,0.3229819940100314,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.294513951973371,20250205_piworm11_6,63.0
56703.0,2025-02-21T05:42:38.003478,3.539055069559468,0.4974015427541091,0.2834825422605693,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.294513951973371,20250205_piworm11_6,63.0
56704.0,2025-02-21T05:42:40.003341,-0.1706291663470296,0.496845428941752,0.2840166450644655,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.4725958691346197,20250205_piworm11_6,63.0
56705.0,2025-02-21T05:42:42.003542,-0.3653489767736744,0.4971350689808634,0.2843754635810711,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.15486985854539634,20250205_piworm11_6,63.0
56706.0,2025-02-21T05:42:44.003481,-0.24643528936814213,0.4972595506836457,0.2850138400246045,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.0852813222595462,20250205_piworm11_6,63.0
56707.0,2025-02-21T05:42:46.003455,-0.06317380983600056,0.4971886423575576,0.28595325544305505,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.6693475527393773,20250205_piworm11_6,63.0
56708.0,2025-02-21T05:42:48.003410,0.03775246417381782,0.4981783621099319,0.2854669826111975,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.17766866620367258,20250205_piworm11_6,63.0
56709.0,2025-02-21T05:42:50.003365,-0.32987000923411863,0.49845152697543454,0.2850273326501518,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.995330627829346,20250205_piworm11_6,63.0
56710.0,2025-02-21T05:42:52.003453,0.7873696250430886,0.4972114119061823,0.2869594447442927,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.13841322186030885,20250205_piworm11_6,63.0
56711.0,2025-02-21T05:42:54.003409,0.4668570599588032,0.49570354457572496,0.28791605181177243,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.5784956163648041,20250205_piworm11_6,63.0
56712.0,2025-02-21T05:42:56.003378,-0.3439987285956177,0.49554839233158027,0.28744587626964874,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.18179235796794094,20250205_piworm11_6,63.0
56713.0,2025-02-21T05:42:58.003342,-0.41073231451138437,0.4956455038515672,0.2870692992644212,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.1287953444926075,20250205_piworm11_6,63.0
56714.0,2025-02-21T05:43:00.003542,0.36408815900709934,0.4966362196419519,0.28578484804031706,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.383609918186102,20250205_piworm11_6,63.0
56715.0,2025-02-21T05:43:02.003471,-0.40804093887010306,0.49643133200156603,0.28544927070680703,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.26498444189447523,20250205_piworm11_6,63.0
56716.0,2025-02-21T05:43:04.003449,-0.5007028189598022,0.49619006620020356,0.2854028253619983,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.32611166779436923,20250205_piworm11_6,63.0
56717.0,2025-02-21T05:43:06.003419,-0.3039623182531576,0.495814709467696,0.28581683790948315,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.8952867222430555,20250205_piworm11_6,63.0
56718.0,2025-02-21T05:43:08.003392,-0.3284080430702752,0.4960207651169902,0.28533948430309314,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.9860945522320782,20250205_piworm11_6,63.0
56719.0,2025-02-21T05:43:10.003340,0.03338622270864064,0.49554297033726125,0.2863256080571196,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.7602207152343539,20250205_piworm11_6,63.0
56720.0,2025-02-21T05:43:12.003544,-0.14278149247395266,0.496304251078733,0.28603355198235325,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.48073175632790804,20250205_piworm11_6,63.0
56721.0,2025-02-21T05:43:14.003490,0.23227100305799123,0.49688897055517656,0.2873191585852879,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.2629474139316737,20250205_piworm11_6,63.0
56722.0,2025-02-21T05:43:16.003457,-0.01411825251629504,0.49649243307068386,0.2882591046250492,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.06668655594127273,20250205_piworm11_6,63.0
56723.0,2025-02-21T05:43:18.003411,1.024612455412883,0.49496369913336125,0.2904523585688215,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.08851893104080262,20250205_piworm11_6,63.0
56724.0,2025-02-21T05:43:20.003373,-0.20421559441996795,0.49473073835696435,0.29113109081041594,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.4100932011927157,20250205_piworm11_6,63.0
56725.0,2025-02-21T05:43:22.003479,-0.33762569177076807,0.49422606765730936,0.29110675706136324,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.7072546990168864,20250205_piworm11_6,63.0
56726.0,2025-02-21T05:43:24.003426,-0.20555575047802682,0.4946865945517849,0.2905592113092984,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.4895967357307016,20250205_piworm11_6,63.0
56727.0,2025-02-21T05:43:26.003369,-0.16453067186149237,0.49410581782222357,0.290037397406133,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.08166609786561077,20250205_piworm11_6,63.0
56728.0,2025-02-21T05:43:28.003354,-0.10652271107014823,0.4933295479541048,0.2896377801308514,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.10651561917360998,20250205_piworm11_6,63.0
56729.0,2025-02-21T05:43:30.003521,0.15112702220863283,0.4920590638263954,0.2894577275742212,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.26516606884052357,20250205_piworm11_6,63.0
56730.0,2025-02-21T05:43:32.003474,-0.5611880860584102,0.4919440362496458,0.28955310216685703,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.05027881242943629,20250205_piworm11_6,63.0
56731.0,2025-02-21T05:43:34.003453,0.4178565286765739,0.4908172494201178,0.29083632246989843,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.9633559413430949,20250205_piworm11_6,63.0
56732.0,2025-02-21T05:43:36.003413,1.0700944552269076,0.4923800209064282,0.28857856987611386,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,0.15316925204333928,20250205_piworm11_6,63.0
56733.0,2025-02-21T05:43:38.003378,-0.20234425164660463,0.4930177855287832,0.2882431774186628,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.2953640151162262,20250205_piworm11_6,63.0
56734.0,2025-02-21T05:43:40.003348,0.04672937007843779,0.4931943571821252,0.2871402065499097,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,63.0,-0.17129116204457226,20250205_piworm11_6,63.0
