GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-10-03T09:36:52.004104,0.17356758582468765,0.7189554626294178,0.7568330100511373,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.0,20240924_piworm09_4,35.0
31503.0,2024-10-03T09:36:54.003469,0.17356758582468765,0.7189554626294178,0.7568330100511373,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.3293938191293557,20240924_piworm09_4,35.0
31504.0,2024-10-03T09:36:56.002903,0.17356758582468765,0.7205063541512139,0.7573554863274489,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.3293938191293557,20240924_piworm09_4,35.0
31505.0,2024-10-03T09:36:58.003262,-0.17869485136217927,0.7207263820432255,0.7583826053786001,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,-0.48954022711077966,20240924_piworm09_4,35.0
31506.0,2024-10-03T09:37:00.002832,0.4140047547883372,0.7227307295803688,0.7580216660188267,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.22884472653556634,20240924_piworm09_4,35.0
31507.0,2024-10-03T09:37:02.002889,0.17010666344780287,0.7241288160500354,0.7588611810527384,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,-0.6059490170521007,20240924_piworm09_4,35.0
31508.0,2024-10-03T09:37:04.003432,-0.3968567600287719,0.7242707190620757,0.7581885543073709,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.3391842342023827,20240924_piworm09_4,35.0
31509.0,2024-10-03T09:37:06.002753,0.8892635169777516,0.7269740352441503,0.7573603170123812,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,-0.07385938926883291,20240924_piworm09_4,35.0
31510.0,2024-10-03T09:37:08.002905,1.4222744140040493,0.7301799224362643,0.7554847992983195,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,-0.8825374161941488,20240924_piworm09_4,35.0
31511.0,2024-10-03T09:37:10.003232,0.28473764188220385,0.7283817739892506,0.7557755639998631,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.8141306015424534,20240924_piworm09_4,35.0
31512.0,2024-10-03T09:37:12.002835,-0.0633622617661584,0.7292956264918882,0.75493400103992,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.13427148017924043,20240924_piworm09_4,35.0
31513.0,2024-10-03T09:37:14.002820,3.2020994521914354,0.7770360480640854,0.7389853137516689,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.9697284059670129,20240924_piworm09_4,35.0
31514.0,2024-10-03T09:37:16.003359,3.2020994521914354,0.716809328325618,0.7657016208527256,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,-0.002222232225361147,20240924_piworm09_4,35.0
31515.0,2024-10-03T09:37:18.002742,1.2652322854205709,0.7136628821886585,0.7671237414981762,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.109569218369138,20240924_piworm09_4,35.0
31516.0,2024-10-03T09:37:20.002910,1.591869240219501,0.7096793710849107,0.7674442055671409,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,-0.14306221868072966,20240924_piworm09_4,35.0
31517.0,2024-10-03T09:37:22.003534,0.38055963070556265,0.7079699204338911,0.7684451542867125,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.40114110452802487,20240924_piworm09_4,35.0
31518.0,2024-10-03T09:37:24.002833,-0.2375176063024919,0.7072604253025606,0.7678095704390651,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,-0.5656597764803108,20240924_piworm09_4,35.0
31519.0,2024-10-03T09:37:26.002821,-0.00769301065491967,0.7065922264883198,0.7689652455862476,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,0.1292996906594272,20240924_piworm09_4,35.0
31520.0,2024-10-03T09:37:28.003432,0.9365338728940187,0.7042619650707693,0.7707015376680849,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,35.0,-0.11321847374056168,20240924_piworm09_4,35.0
