GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-04-26T03:34:08.003598,-0.5399880289786061,0.7656794623163407,0.6875607054336845,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.0,20250415_piworm09_6,42.0
37803.0,2025-04-26T03:34:10.003310,-0.5399880289786061,0.7655579141493214,0.6876090582807453,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,-0.39935150163078303,20250415_piworm09_6,42.0
37804.0,2025-04-26T03:34:12.003365,-0.5905013851992973,0.7655611158603158,0.6876602856566549,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,-0.05241911925024925,20250415_piworm09_6,42.0
37805.0,2025-04-26T03:34:14.003537,-0.47551497286321687,0.7656134104732236,0.6878865863018646,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,-0.6583839737053682,20250415_piworm09_6,42.0
37806.0,2025-04-26T03:34:16.003244,-0.5884934409654353,0.7656542056074767,0.6878504672897197,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,-0.643137202998707,20250415_piworm09_6,42.0
37807.0,2025-04-26T03:34:18.003350,-0.4253607276112372,0.7653671562082777,0.6877303070761015,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.9656956970682581,20250415_piworm09_6,42.0
37808.0,2025-04-26T03:34:20.003511,-0.43582986149334857,0.7656496728147819,0.6878142049481614,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,-0.2393649352033,20250415_piworm09_6,42.0
37809.0,2025-04-26T03:34:22.003255,-0.3550342882842372,0.7660270466055308,0.6876256744597012,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.710723727122088,20250415_piworm09_6,42.0
37810.0,2025-04-26T03:34:24.003379,3.5810308840610894,0.764721241224859,0.6941109651578449,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.9405691602188109,20250415_piworm09_6,42.0
37811.0,2025-04-26T03:34:26.003545,0.484556490014406,0.7647421297778637,0.6923681046825632,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,-0.04264875469582084,20250415_piworm09_6,42.0
37812.0,2025-04-26T03:34:28.003299,-0.5973218390500459,0.7647371894492582,0.6923278114175012,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.13613156685364178,20250415_piworm09_6,42.0
37813.0,2025-04-26T03:34:30.003446,0.03224045130342356,0.7650475233186583,0.6913443706788304,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.8847119960393905,20250415_piworm09_6,42.0
37814.0,2025-04-26T03:34:32.003429,-0.21395160501298377,0.7650838931787562,0.6919871902095733,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.27934639042293635,20250415_piworm09_6,42.0
37815.0,2025-04-26T03:34:34.003405,-0.2791481911355695,0.7646877586404799,0.6923560222075891,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.8580629238721257,20250415_piworm09_6,42.0
37816.0,2025-04-26T03:34:36.003447,-0.15547483556938133,0.7649573987776168,0.691671340038317,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.09445632359438484,20250415_piworm09_6,42.0
37817.0,2025-04-26T03:34:38.003461,0.8633540208267845,0.7664134088968719,0.6898407237480462,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.9594991454219921,20250415_piworm09_6,42.0
37818.0,2025-04-26T03:34:40.003383,0.9635236423655545,0.7651197934241993,0.6919761146730439,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,42.0,0.7757636500222083,20250415_piworm09_6,42.0
