GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-04-22T21:34:08.003754,-0.3442665158573742,0.5088565056438888,0.3533764716591819,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,0.3870102857148618,20250415_piworm12_3,29.0
26103.0,2025-04-22T21:34:10.003358,-0.3442665158573742,0.5085719388058813,0.3529079111851896,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,0.3870102857148618,20250415_piworm12_3,29.0
26104.0,2025-04-22T21:34:12.003390,-0.5372509794583908,0.508725248688392,0.35271441734519265,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,-0.4104175976167183,20250415_piworm12_3,29.0
26105.0,2025-04-22T21:34:14.003338,0.7737103181912289,0.5073936966460332,0.3508465833232189,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,0.0204694635698376,20250415_piworm12_3,29.0
26106.0,2025-04-22T21:34:16.003313,0.5449330603838501,0.5063731699245718,0.34920064359316694,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,-0.15002003805407083,20250415_piworm12_3,29.0
26107.0,2025-04-22T21:34:18.003268,1.0400579711039908,0.5040552512384113,0.3477970627503338,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,0.037504509876887915,20250415_piworm12_3,29.0
26108.0,2025-04-22T21:34:20.003447,0.06804138312284212,0.5031152647975078,0.3470640592685672,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,0.15804764577224562,20250415_piworm12_3,29.0
26109.0,2025-04-22T21:34:22.003411,-0.5553546085858494,0.5030277336606787,0.34686374882149346,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,-0.07610948906683218,20250415_piworm12_3,29.0
26110.0,2025-04-22T21:34:24.003374,-0.5883674200949774,0.5029264928277197,0.3467308702282348,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,-0.34868491928374523,20250415_piworm12_3,29.0
26111.0,2025-04-22T21:34:26.003333,-0.4746398599601591,0.502587166913796,0.34679111318932154,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,29.0,-0.04844460573139756,20250415_piworm12_3,29.0
