GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-02-12T22:21:34.002220,0.6548350754547305,0.6274473396463865,0.5596424371568273,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,0.0,20250205_piworm10_6,29.0
26103.0,2025-02-12T22:21:36.001985,0.6548350754547305,0.626433375341577,0.5577686136031843,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,0.033318207604630765,20250205_piworm10_6,29.0
26104.0,2025-02-12T22:21:38.002153,1.5792828839566218,0.6250234028513113,0.5543513957307061,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,-0.0035159082469121412,20250205_piworm10_6,29.0
26105.0,2025-02-12T22:21:40.002127,0.8275892566701014,0.6240744557247098,0.552121695444784,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,0.0031968973887375055,20250205_piworm10_6,29.0
26106.0,2025-02-12T22:21:42.002077,0.6619329502590655,0.6232552494234738,0.550141891930944,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,-0.01781794937962742,20250205_piworm10_6,29.0
26107.0,2025-02-12T22:21:44.002054,0.7986468066612924,0.6222261736491395,0.5480023025433459,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,-0.004201680541934026,20250205_piworm10_6,29.0
26108.0,2025-02-12T22:21:46.002216,2.9622934798865233,0.6195367408116482,0.542594528553795,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,0.9904814889117505,20250205_piworm10_6,29.0
26109.0,2025-02-12T22:21:48.001972,3.3376813714764006,0.6381842456608812,0.5774365821094793,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,-0.9949003250677096,20250205_piworm10_6,29.0
26110.0,2025-02-12T22:21:50.002051,3.3376813714764006,0.6176728789070358,0.5375904554626869,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,0.2725353602157299,20250205_piworm10_6,29.0
26111.0,2025-02-12T22:21:52.002219,0.5708265913278411,0.6184118507215971,0.5357446292025732,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,-0.1465628182432311,20250205_piworm10_6,29.0
26112.0,2025-02-12T22:21:54.001976,1.4381054729158957,0.6181368037642423,0.5322980802882809,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,-0.034527381527329544,20250205_piworm10_6,29.0
26113.0,2025-02-12T22:21:56.002046,1.3582516045807471,0.6175155526517626,0.5290344572905719,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,0.030598300161666068,20250205_piworm10_6,29.0
26114.0,2025-02-12T22:21:58.002219,2.3079382694962423,0.6170626386088006,0.5241242158303121,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,-0.07490827646351454,20250205_piworm10_6,29.0
26115.0,2025-02-12T22:22:00.001979,-0.0023381227646328256,0.6167355932571342,0.5231609625842587,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,0.7778436198765323,20250205_piworm10_6,29.0
26116.0,2025-02-12T22:22:02.002048,-0.4106197354109599,0.61701392028681,0.5233299113293156,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,29.0,-0.6943598356519645,20250205_piworm10_6,29.0
