GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2025-05-04T21:34:08.003678,-0.4692063408037162,0.8398174309932623,0.4231274774634914,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.09815260100941722,20250415_piworm10_6,77.0
69303.0,2025-05-04T21:34:10.003369,-0.4692063408037162,0.8397629587988663,0.4235432818807143,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.09815260100941722,20250415_piworm10_6,77.0
69304.0,2025-05-04T21:34:12.003317,-0.6434044548394772,0.8397863818424566,0.42367340990066027,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.39953477160165046,20250415_piworm10_6,77.0
69305.0,2025-05-04T21:34:14.003487,-0.6587718000323921,0.8398922612483957,0.42368806377555635,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.5354562813841963,20250415_piworm10_6,77.0
69306.0,2025-05-04T21:34:16.003239,-0.6538966573166157,0.839895264883923,0.42357317847745213,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.8394769701381092,20250415_piworm10_6,77.0
69307.0,2025-05-04T21:34:18.003415,-0.6646902089791926,0.839846124274649,0.42365696414934567,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,0.4732805977243528,20250415_piworm10_6,77.0
69308.0,2025-05-04T21:34:20.003376,-0.6991892367243148,0.8398098048860468,0.4236395766154743,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.13069159402212047,20250415_piworm10_6,77.0
69309.0,2025-05-04T21:34:22.003332,-0.6968085072090484,0.8397656422155106,0.42363798981165823,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.1420635024443221,20250415_piworm10_6,77.0
69310.0,2025-05-04T21:34:24.003297,-0.5203241565964462,0.8394583693164783,0.4237716827811362,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.10565914920494504,20250415_piworm10_6,77.0
69311.0,2025-05-04T21:34:26.003481,-0.6314610029391997,0.8393464301608493,0.4238743721787781,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,77.0,-0.38087549954374245,20250415_piworm10_6,77.0
