GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2025-04-04T21:41:54.002,0.5624407587051096,0.3864122119908091,0.5242669768561228,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,0.08003606409604437,20250318_piworm10_2,69.0
62103.0,2025-04-04T21:41:56.002,0.5624407587051096,0.3857560080106809,0.5224994437027143,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,0.08003606409604437,20250318_piworm10_2,69.0
62104.0,2025-04-04T21:41:58.002,1.4607315299802626,0.38540931768673964,0.5191792565525968,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,-0.09825786243314057,20250318_piworm10_2,69.0
62105.0,2025-04-04T21:42:00.002,0.7884024614528479,0.3845064737479426,0.5171173968391962,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,0.05030487921370264,20250318_piworm10_2,69.0
62106.0,2025-04-04T21:42:02.002,2.7047753739243237,0.3831584970436769,0.5119397291626929,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,-0.000736688315645975,20250318_piworm10_2,69.0
62107.0,2025-04-04T21:42:04.002,1.760843371713042,0.38218659087215756,0.5082416969642897,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,0.053872856366021085,20250318_piworm10_2,69.0
62108.0,2025-04-04T21:42:06.002,1.190231742410288,0.3819323520304713,0.5053521070487997,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,-0.10947465506444469,20250318_piworm10_2,69.0
62109.0,2025-04-04T21:42:08.002,1.6571784047734042,0.3804026990942884,0.5020315375455567,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,0.03067727493294143,20250318_piworm10_2,69.0
62110.0,2025-04-04T21:42:10.002,3.524220041380346,0.3780578829515474,0.49530257315966353,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,-0.03777580992303574,20250318_piworm10_2,69.0
62111.0,2025-04-04T21:42:12.002,1.257504272566532,0.37673804483325773,0.4925978652936876,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,0.029905233885311536,20250318_piworm10_2,69.0
62112.0,2025-04-04T21:42:14.002,0.7023585542177557,0.37599407906193727,0.49062155337551533,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,0.04346144330288547,20250318_piworm10_2,69.0
62113.0,2025-04-04T21:42:16.002,0.8723042719341606,0.37546512232760615,0.48829434917552467,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,-0.08807995516206917,20250318_piworm10_2,69.0
62114.0,2025-04-04T21:42:18.002,3.524220041380346,0.3692437797362403,0.4769118592037931,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,69.0,-0.008951344386743255,20250318_piworm10_2,69.0
