GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-03-20T15:41:20.003815,-0.41093438718611724,0.37765350971640743,0.4716146712878065,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.2252426362102027,20250311_piworm18_6,36.0
32403.0,2025-03-20T15:41:22.003576,-0.41093438718611724,0.3779262843839921,0.4714999060118666,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.2252426362102027,20250311_piworm18_6,36.0
32404.0,2025-03-20T15:41:24.003622,-0.2891520648528957,0.37835745506048624,0.4716377222862423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.154171869103034,20250311_piworm18_6,36.0
32405.0,2025-03-20T15:41:26.003618,0.5128206309205782,0.37939856316358317,0.4726962934706593,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.12658778028298107,20250311_piworm18_6,36.0
32406.0,2025-03-20T15:41:28.003596,0.7383321601840507,0.38005593623937467,0.4743450420477154,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,-0.15787053842759866,20250311_piworm18_6,36.0
32407.0,2025-03-20T15:41:30.003619,0.7038415007787187,0.38138463033725684,0.4754538618541197,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.048235444486964874,20250311_piworm18_6,36.0
32408.0,2025-03-20T15:41:32.003640,0.1824834342693439,0.3820863715723529,0.4762478176029578,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.05767557489920728,20250311_piworm18_6,36.0
32409.0,2025-03-20T15:41:34.003587,0.3683643343669496,0.3827570806151975,0.4773600862834907,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,-0.09837572102629498,20250311_piworm18_6,36.0
32410.0,2025-03-20T15:41:36.003619,0.5663300831960977,0.38392600622409145,0.4783834745302356,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.018496984377223535,20250311_piworm18_6,36.0
32411.0,2025-03-20T15:41:38.003645,-0.32594128188074944,0.3842149414558645,0.47866772215461323,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.08683593954197871,20250311_piworm18_6,36.0
32412.0,2025-03-20T15:41:40.003594,0.09326401759478439,0.3846850304134715,0.47948727965457094,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,-0.07442459348957635,20250311_piworm18_6,36.0
32413.0,2025-03-20T15:41:42.003618,0.2498384846621864,0.3854702351573819,0.4803224287693074,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,36.0,0.12093622411930277,20250311_piworm18_6,36.0
