GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-02-18T22:21:34.002483,-0.5314588174114292,0.4625964700902016,0.4450751408381908,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.008296770508260838,20250205_piworm09_3,53.0
47703.0,2025-02-18T22:21:36.002164,-0.5314588174114292,0.46258287886673755,0.4452881191357352,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.008296770508260838,20250205_piworm09_3,53.0
47704.0,2025-02-18T22:21:38.002190,-0.5908448081900469,0.4625784093669735,0.44540673204500764,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.9456996696785979,20250205_piworm09_3,53.0
47705.0,2025-02-18T22:21:40.002166,-0.6305507525918321,0.4625710708774732,0.4453518502343727,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.7385699556780239,20250205_piworm09_3,53.0
47706.0,2025-02-18T22:21:42.002154,-0.569607893487871,0.4624741464958999,0.44546967459472747,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.610716837893308,20250205_piworm09_3,53.0
47707.0,2025-02-18T22:21:44.002173,-0.5119865377904389,0.46234959337849746,0.4452593153571068,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.3709118667427941,20250205_piworm09_3,53.0
47708.0,2025-02-18T22:21:46.002162,-0.6248326323611664,0.46228563953597024,0.4452676144657366,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.3969315190771265,20250205_piworm09_3,53.0
47709.0,2025-02-18T22:21:48.002157,-0.6365823986757545,0.4622767857142857,0.4453125,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.9154780871329911,20250205_piworm09_3,53.0
47710.0,2025-02-18T22:21:50.002214,-0.6447290618450524,0.46229133668908445,0.44528315186293943,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.8568918175013726,20250205_piworm09_3,53.0
47711.0,2025-02-18T22:21:52.002166,-0.5747590028071714,0.4622897922995305,0.44542749586280933,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.8646532499367543,20250205_piworm09_3,53.0
47712.0,2025-02-18T22:21:54.002113,-0.6152852767945014,0.46225768725225364,0.4453545295536167,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.6669750828316813,20250205_piworm09_3,53.0
47713.0,2025-02-18T22:21:56.002184,-0.3924074028715201,0.46200069532874855,0.44570572782199586,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.06533533747244827,20250205_piworm09_3,53.0
47714.0,2025-02-18T22:21:58.002160,-0.5435237753209307,0.4619203760604041,0.4458825058862615,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.5895539254508596,20250205_piworm09_3,53.0
47715.0,2025-02-18T22:22:00.002143,-0.6207694280105237,0.4619906004703898,0.44589276930644367,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.3253366033584426,20250205_piworm09_3,53.0
47716.0,2025-02-18T22:22:02.002186,-0.6552144911220715,0.4620008543075466,0.44588044234146296,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.2791421145579894,20250205_piworm09_3,53.0
47717.0,2025-02-18T22:22:04.002147,-0.6652679352735974,0.4620008543075466,0.44588044234146296,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.24107135637727317,20250205_piworm09_3,53.0
47718.0,2025-02-18T22:22:06.002143,-0.6351142663947018,0.46203580082084755,0.44591348134961845,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.3225377608334527,20250205_piworm09_3,53.0
47719.0,2025-02-18T22:22:08.002188,-0.6349550412444207,0.4620825719494913,0.4459012426194475,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.08146640445617936,20250205_piworm09_3,53.0
47720.0,2025-02-18T22:22:10.002140,-0.6652679352735974,0.4620825719494913,0.4459012426194475,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.0,20250205_piworm09_3,53.0
47721.0,2025-02-18T22:22:12.002173,-0.6652679352735974,0.4620825719494913,0.4459012426194475,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.488975639714301,20250205_piworm09_3,53.0
47722.0,2025-02-18T22:22:14.002130,-0.6318916021944226,0.46208441521210286,0.4458480427891585,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-1.0,20250205_piworm09_3,53.0
47723.0,2025-02-18T22:22:16.002249,-0.6318916021944226,0.4620825719494913,0.4459012426194475,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.9819984022467063,20250205_piworm09_3,53.0
47724.0,2025-02-18T22:22:18.002050,-0.5321285602751891,0.46210190823537073,0.4456897814972809,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.5855890821777345,20250205_piworm09_3,53.0
47725.0,2025-02-18T22:22:20.002176,-0.6439214211375429,0.4620683988908288,0.4456957995275752,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.27839188987491814,20250205_piworm09_3,53.0
47726.0,2025-02-18T22:22:22.002156,-0.4857800104021213,0.4619265315570399,0.4459444377849517,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.1457770456592896,20250205_piworm09_3,53.0
47727.0,2025-02-18T22:22:24.002114,-0.6224265411246422,0.4619223980787593,0.4460126401765822,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.10170746250430211,20250205_piworm09_3,53.0
47728.0,2025-02-18T22:22:26.002147,-0.6512034230400734,0.46191407665000367,0.4460334709845686,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.6209754028313523,20250205_piworm09_3,53.0
47729.0,2025-02-18T22:22:28.002252,-0.6652679352735974,0.46191407665000367,0.4460334709845686,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.0,20250205_piworm09_3,53.0
47730.0,2025-02-18T22:22:30.002062,-0.6652679352735974,0.46191407665000367,0.4460334709845686,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,0.40346631856298737,20250205_piworm09_3,53.0
47731.0,2025-02-18T22:22:32.002185,-0.5913883905599953,0.46194926568758343,0.44614592395874647,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,53.0,-0.8179597223652416,20250205_piworm09_3,53.0
