GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-04-25T03:34:08.003663,-0.5335317205929464,0.48799259227356906,0.24189672251173608,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,-0.778070093936081,20250415_piworm10_3,38.0
34203.0,2025-04-25T03:34:10.003367,-0.5335317205929464,0.48791028730948627,0.24209768869314932,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,-0.778070093936081,20250415_piworm10_3,38.0
34204.0,2025-04-25T03:34:12.003294,0.5141017947511587,0.48931273443957024,0.24135884883548434,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,-0.08178763379218697,20250415_piworm10_3,38.0
34205.0,2025-04-25T03:34:14.003489,0.30111515186703536,0.4902763433005013,0.2404757706291827,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,0.1573350877146726,20250415_piworm10_3,38.0
34206.0,2025-04-25T03:34:16.003413,-0.5048283242911312,0.4905232292846158,0.24041337817511954,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,-0.19302098018612782,20250415_piworm10_3,38.0
34207.0,2025-04-25T03:34:18.003286,-0.027668736097642862,0.49109991569827244,0.23975169309330868,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,0.10778762757801308,20250415_piworm10_3,38.0
34208.0,2025-04-25T03:34:20.003493,-0.04038117073173025,0.49184921459064757,0.2393273335640937,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,0.5083071027600006,20250415_piworm10_3,38.0
34209.0,2025-04-25T03:34:22.003431,-0.10889024814858013,0.49221183800623053,0.24000848483336035,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,0.9830848171705053,20250415_piworm10_3,38.0
34210.0,2025-04-25T03:34:24.003334,0.1364130763098094,0.49164821643068507,0.23907320523498415,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,-0.9595945054649326,20250415_piworm10_3,38.0
34211.0,2025-04-25T03:34:26.003486,0.09093186190278922,0.49206493231536336,0.24001797434335315,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,-0.5852298490196549,20250415_piworm10_3,38.0
34212.0,2025-04-25T03:34:28.003422,-0.45621988568608307,0.4923116595751761,0.23981716015954815,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,0.9260603563946301,20250415_piworm10_3,38.0
34213.0,2025-04-25T03:34:30.003291,0.2636187587007459,0.4915449454994719,0.24081461849630356,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,0.024818628446087763,20250415_piworm10_3,38.0
34214.0,2025-04-25T03:34:32.003491,-0.24314643554210735,0.49114578750655125,0.24125768455361687,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,-0.8774725591834895,20250415_piworm10_3,38.0
34215.0,2025-04-25T03:34:34.003415,-0.5697647367731544,0.4912985429848494,0.2411834136336371,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,0.9462248289333549,20250415_piworm10_3,38.0
34216.0,2025-04-25T03:34:36.003340,0.00971696835553131,0.4905452571777207,0.24172289065935587,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,0.5322706703755984,20250415_piworm10_3,38.0
34217.0,2025-04-25T03:34:38.003488,-0.4173017560404928,0.4903619026552168,0.24140273816765548,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,38.0,-0.6313877313077576,20250415_piworm10_3,38.0
