GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
79202.0,2025-04-09T15:41:54.002233,-0.549557991343546,0.6625304327338413,0.286609597109872,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.9420376140526266,20250318_piworm12_1,88.0
79203.0,2025-04-09T15:41:56.001829,-0.549557991343546,0.6625262254434483,0.2867315150359209,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.9420376140526266,20250318_piworm12_1,88.0
79204.0,2025-04-09T15:41:58.001916,-0.5717516191913962,0.6625461399513076,0.2866410115448048,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.466526266543477,20250318_piworm12_1,88.0
79205.0,2025-04-09T15:42:00.001985,-0.5854989138587046,0.6624754574727088,0.2866174507186052,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.6259511988832922,20250318_piworm12_1,88.0
79206.0,2025-04-09T15:42:02.001800,-0.5267853380489794,0.6625754417195637,0.2865028615151586,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.4204926735013159,20250318_piworm12_1,88.0
79207.0,2025-04-09T15:42:04.001905,-0.527622102172283,0.6627102031996419,0.2865709192217755,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.8115342499721602,20250318_piworm12_1,88.0
79208.0,2025-04-09T15:42:06.001878,-0.4541845005820786,0.6624641238217823,0.28660169647354156,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.9241991070622972,20250318_piworm12_1,88.0
79209.0,2025-04-09T15:42:08.001857,-0.5538503920437066,0.6625796920548898,0.28661489481043756,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.8834355408160294,20250318_piworm12_1,88.0
79210.0,2025-04-09T15:42:10.001836,-0.4658323616476792,0.662373360559177,0.2865075001963402,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.9888301601653765,20250318_piworm12_1,88.0
79211.0,2025-04-09T15:42:12.001960,-0.5861180106715201,0.6624374906186553,0.28654379409232034,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.9402581403097278,20250318_piworm12_1,88.0
79212.0,2025-04-09T15:42:14.001739,-0.508764324551806,0.66227094215289,0.28648724615276505,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.7524138551354107,20250318_piworm12_1,88.0
79213.0,2025-04-09T15:42:16.001837,-0.609756230910747,0.6622900063069778,0.2865251828614021,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.87496435219578,20250318_piworm12_1,88.0
79214.0,2025-04-09T15:42:18.001998,-0.54846173120672,0.6622810211595258,0.2864020714488004,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.5225431368342833,20250318_piworm12_1,88.0
79215.0,2025-04-09T15:42:20.001771,-0.5517114536953872,0.6624001662895838,0.28640182918542084,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.14016485504161066,20250318_piworm12_1,88.0
79216.0,2025-04-09T15:42:22.001901,-0.5146739686861421,0.6625520654285555,0.28632987696169737,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.6836346766242,20250318_piworm12_1,88.0
79217.0,2025-04-09T15:42:24.001892,-0.5906802633926276,0.6624944370271473,0.28629442431178076,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.824446765190615,20250318_piworm12_1,88.0
79218.0,2025-04-09T15:42:26.001832,-0.6418921115384004,0.6624944370271473,0.28629442431178076,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.46330269730305884,20250318_piworm12_1,88.0
79219.0,2025-04-09T15:42:28.001837,-0.5783292939383734,0.6625040972794065,0.28637784511084635,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.9481117699132954,20250318_piworm12_1,88.0
79220.0,2025-04-09T15:42:30.001972,-0.597839074777548,0.6624881078963567,0.28632188227017263,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,0.6964245159117881,20250318_piworm12_1,88.0
79221.0,2025-04-09T15:42:32.001726,-0.6031344719713481,0.6625364033135799,0.2863389002100266,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,88.0,-0.8194055847992711,20250318_piworm12_1,88.0
