GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2024-09-29T03:36:52.005092,0.40697905220933345,0.41411557593014875,0.5956673795148694,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.6498414032178392,20240924_piworm11_1,18.0
16203.0,2024-09-29T03:36:54.002544,0.40697905220933345,0.413438181893038,0.5954312063661975,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.6498414032178392,20240924_piworm11_1,18.0
16204.0,2024-09-29T03:36:56.002955,0.760735210625533,0.4135721632032503,0.5964156355204068,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.014679517649500186,20240924_piworm11_1,18.0
16205.0,2024-09-29T03:36:58.006608,-0.12472359840756982,0.4135990844936105,0.5967168046722395,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.015701811265827308,20240924_piworm11_1,18.0
16206.0,2024-09-29T03:37:00.002897,2.1089726584453103,0.41388149208152303,0.5987430754818579,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.025051494811585112,20240924_piworm11_1,18.0
16207.0,2024-09-29T03:37:02.002968,-0.018184385016438733,0.4139645653664345,0.5991195467830982,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.44304694940523676,20240924_piworm11_1,18.0
16208.0,2024-09-29T03:37:04.003616,-0.26312042990149165,0.4141587690691414,0.5991121130541999,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.6094364361969745,20240924_piworm11_1,18.0
16209.0,2024-09-29T03:37:06.002913,-0.26329878054442263,0.41408636172430824,0.5989319092122831,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.8805335885535996,20240924_piworm11_1,18.0
16210.0,2024-09-29T03:37:08.002965,1.1568103413071298,0.41409515357766835,0.6002345362560565,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.9147874115022383,20240924_piworm11_1,18.0
16211.0,2024-09-29T03:37:10.003514,0.11879473839502107,0.41396169104173286,0.5997605211915793,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.8560619143486482,20240924_piworm11_1,18.0
16212.0,2024-09-29T03:37:12.002898,0.21893067447313264,0.41434078276475456,0.600186995123072,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.3725802936781975,20240924_piworm11_1,18.0
16213.0,2024-09-29T03:37:14.002978,0.9160934405596849,0.4138620813911051,0.6011937485274484,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.06616222481261148,20240924_piworm11_1,18.0
16214.0,2024-09-29T03:37:16.003548,-0.053689474459124475,0.4136450519157438,0.6014782299660939,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.3900532206022796,20240924_piworm11_1,18.0
16215.0,2024-09-29T03:37:18.002906,-0.4091878403496911,0.4135684562384883,0.601454006802257,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.008804221088499771,20240924_piworm11_1,18.0
16216.0,2024-09-29T03:37:20.002962,-0.4641128671718628,0.4135330623982159,0.6014417269423945,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.8936990582405174,20240924_piworm11_1,18.0
16217.0,2024-09-29T03:37:22.003408,-0.5121099387636153,0.4135330623982159,0.6014417269423945,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.0,20240924_piworm11_1,18.0
16218.0,2024-09-29T03:37:24.002957,-0.5121099387636153,0.4135330623982159,0.6014417269423945,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.4911466763187248,20240924_piworm11_1,18.0
16219.0,2024-09-29T03:37:26.002978,-0.4529070552461922,0.4135343474998294,0.6013955346788419,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.49114667631872483,20240924_piworm11_1,18.0
16220.0,2024-09-29T03:37:28.003377,-0.5121099387636153,0.4135343474998294,0.6013955346788419,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.3800333379572454,20240924_piworm11_1,18.0
16221.0,2024-09-29T03:37:30.002909,-0.12501388335911387,0.41364554448666596,0.6016764721704642,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.6002545334012092,20240924_piworm11_1,18.0
16222.0,2024-09-29T03:37:32.002963,-0.37290390198763756,0.41353709708182335,0.6016831966431432,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.9802878713584546,20240924_piworm11_1,18.0
16223.0,2024-09-29T03:37:34.003399,-0.5121099387636153,0.41353709708182335,0.6016831966431432,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.0,20240924_piworm11_1,18.0
16224.0,2024-09-29T03:37:36.002891,-0.5121099387636153,0.41353709708182335,0.6016831966431432,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.4098284010000898,20240924_piworm11_1,18.0
16225.0,2024-09-29T03:37:38.002974,0.09781114834322328,0.41367016196376694,0.6012261042188586,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.807198344776963,20240924_piworm11_1,18.0
16226.0,2024-09-29T03:37:40.003373,1.2832366856742847,0.41411419605702976,0.6025552317932426,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.014208770012834014,20240924_piworm11_1,18.0
16227.0,2024-09-29T03:37:42.002892,-0.27126360780553843,0.4141657475668041,0.6027360151699851,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.41157871378970734,20240924_piworm11_1,18.0
16228.0,2024-09-29T03:37:44.006340,-0.5121099387636153,0.4141657475668041,0.6027360151699851,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.0,20240924_piworm11_1,18.0
16229.0,2024-09-29T03:37:46.003217,-0.5121099387636153,0.4141657475668041,0.6027360151699851,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.0,20240924_piworm11_1,18.0
16230.0,2024-09-29T03:37:48.002894,-0.5121099387636153,0.4141657475668041,0.6027360151699851,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.6631480402219001,20240924_piworm11_1,18.0
16231.0,2024-09-29T03:37:50.002968,0.49418884740169894,0.41378056313891154,0.60205149154096,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.26697442391916704,20240924_piworm11_1,18.0
16232.0,2024-09-29T03:37:52.003387,-0.2764942646151725,0.41383949194616904,0.6018772812419093,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.693088502841584,20240924_piworm11_1,18.0
16233.0,2024-09-29T03:37:54.002905,0.07253920944813833,0.4141112881691718,0.6022438520177441,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.8795028920322023,20240924_piworm11_1,18.0
16234.0,2024-09-29T03:37:56.002962,1.24127062488386,0.41376016961441725,0.6009210782916548,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.013554138808736566,20240924_piworm11_1,18.0
16235.0,2024-09-29T03:37:58.003401,1.813609063500491,0.4133695502048709,0.5991482896735878,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.7567075470127863,20240924_piworm11_1,18.0
16236.0,2024-09-29T03:38:00.002950,0.9379509232973212,0.41278042084281386,0.6001147069331879,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,-0.3934265494828009,20240924_piworm11_1,18.0
16237.0,2024-09-29T03:38:02.002976,1.056146340960334,0.413558213672652,0.6010599166235253,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.9895196655889095,20240924_piworm11_1,18.0
16238.0,2024-09-29T03:38:04.003575,0.18354445006444658,0.4131995814238805,0.6006522209793238,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,18.0,0.4310374013604893,20240924_piworm11_1,18.0
