GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
116102.0,2025-03-09T20:06:14.002880,-0.5480702192807408,0.6722876879317351,0.5725198815812388,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,0.8456986226330331,20250205_piworm10_2,129.0
116103.0,2025-03-09T20:06:16.002596,-0.5480702192807408,0.6724550863139156,0.5725733726840466,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,0.8456986226330331,20250205_piworm10_2,129.0
116104.0,2025-03-09T20:06:18.002665,0.9381658785666372,0.6701400855515235,0.572983790390079,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,-0.8126980813051493,20250205_piworm10_2,129.0
116105.0,2025-03-09T20:06:20.002638,-0.31786940513037637,0.670609663459325,0.5731895400764238,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,-0.06329099594678932,20250205_piworm10_2,129.0
116106.0,2025-03-09T20:06:22.002599,-0.5089721220414678,0.670837306885371,0.5732390440000587,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,0.006487799081419604,20250205_piworm10_2,129.0
116107.0,2025-03-09T20:06:24.002665,-0.4764781865683466,0.671110152770065,0.5733042286470456,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,0.9302458702444899,20250205_piworm10_2,129.0
116108.0,2025-03-09T20:06:26.002633,-0.4829542226351342,0.6708391392307648,0.5733000623830318,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,-0.8602683137621321,20250205_piworm10_2,129.0
116109.0,2025-03-09T20:06:28.002605,-0.5669507190534139,0.6709722158280007,0.5733650614612587,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,-0.08227773599188797,20250205_piworm10_2,129.0
116110.0,2025-03-09T20:06:30.002667,-0.5328155067249823,0.6711664935964001,0.5734036085877757,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,-0.0512181922423054,20250205_piworm10_2,129.0
116111.0,2025-03-09T20:06:32.002634,-0.5858485093165087,0.6712868620148502,0.5734078186119504,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,-0.8752613662984982,20250205_piworm10_2,129.0
116112.0,2025-03-09T20:06:34.002596,-0.4054613224373746,0.6709368874034818,0.5732486495487784,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,129.0,0.855789196352206,20250205_piworm10_2,129.0
