GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-02-17T10:21:34.002256,0.4982973160224708,0.8898435422452387,0.6450681675498885,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,-0.14426643408258158,20250205_piworm11_2,47.0
42303.0,2025-02-17T10:21:36.001997,0.4982973160224708,0.8914966544086073,0.6451565049695891,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,-0.14426643408258158,20250205_piworm11_2,47.0
42304.0,2025-02-17T10:21:38.002082,-0.14753122812550404,0.8921397684474822,0.6448847219177809,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,-0.32140191835971477,20250205_piworm11_2,47.0
42305.0,2025-02-17T10:21:40.002247,-0.3894576404079184,0.8921942872186389,0.6445495402320465,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,0.7092770998681872,20250205_piworm11_2,47.0
42306.0,2025-02-17T10:21:42.002013,0.0020080015952464786,0.8928226919592734,0.6452212651273328,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,0.009941827729471858,20250205_piworm11_2,47.0
42307.0,2025-02-17T10:21:44.002170,-0.3558977780886277,0.8930796617712505,0.645513746219449,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,-0.06067903759360339,20250205_piworm11_2,47.0
42308.0,2025-02-17T10:21:46.002147,-0.5410368121583783,0.8931704858178251,0.6455841348555443,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,-0.14218490482890733,20250205_piworm11_2,47.0
42309.0,2025-02-17T10:21:48.002103,-0.59350248954241,0.8932067884513817,0.6455919720918214,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,0.8996328364714693,20250205_piworm11_2,47.0
42310.0,2025-02-17T10:21:50.002226,-0.5938897178702703,0.8931704160723969,0.645595720346127,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,-0.4249077898658695,20250205_piworm11_2,47.0
42311.0,2025-02-17T10:21:52.002193,-0.5598637237685803,0.8931588601840762,0.6456819498611069,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,0.6454981662262905,20250205_piworm11_2,47.0
42312.0,2025-02-17T10:21:54.002099,-0.5207910751087781,0.8930384688234831,0.6456012861439243,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,0.7679758895777119,20250205_piworm11_2,47.0
42313.0,2025-02-17T10:21:56.002176,-0.3584478694051815,0.8934203221706835,0.6455480159112493,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,-0.2618824325447588,20250205_piworm11_2,47.0
42314.0,2025-02-17T10:21:58.002175,-0.518522454944928,0.8935052005193637,0.6454264334117884,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,-0.12383379534274638,20250205_piworm11_2,47.0
42315.0,2025-02-17T10:22:00.002115,-0.3030853293357578,0.893607440612216,0.6449701344344455,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,0.5684825285850653,20250205_piworm11_2,47.0
42316.0,2025-02-17T10:22:02.002182,-0.49964376790602877,0.8937672452158433,0.6450445037828215,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,47.0,0.9937527404947137,20250205_piworm11_2,47.0
