GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-03-27T08:41:54.002029,3.9874583666169534,0.5391700718803523,0.646764709848822,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,-0.9995116702719058,20250318_piworm12_5,35.0
31503.0,2025-03-27T08:41:56.001816,3.9874583666169534,0.8000161831937533,0.5482056883926043,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,-0.9995116702719058,20250318_piworm12_5,35.0
31504.0,2025-03-27T08:41:58.001940,3.9874583666169534,0.5407017707388084,0.6457316120330187,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,-0.13337753499028523,20250318_piworm12_5,35.0
31505.0,2025-03-27T08:42:00.001939,3.9874583666169534,0.5267022696929239,0.6595460614152203,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,-0.9615068782278087,20250318_piworm12_5,35.0
31506.0,2025-03-27T08:42:02.001887,3.9874583666169534,0.5430604168921926,0.6469075884963735,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,0.25402515860754526,20250318_piworm12_5,35.0
31507.0,2025-03-27T08:42:04.001888,-0.47086903503932304,0.5433476814979376,0.6469481372311758,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,0.1528797042670946,20250318_piworm12_5,35.0
31508.0,2025-03-27T08:42:06.002042,0.8025173091093476,0.5450675274944008,0.648177285738659,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,-0.2983939136596886,20250318_piworm12_5,35.0
31509.0,2025-03-27T08:42:08.001808,0.9297625954623563,0.5472493508404908,0.6474617074734818,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,0.9122158032795792,20250318_piworm12_5,35.0
31510.0,2025-03-27T08:42:10.001936,0.79498269737388,0.5455049381943831,0.648636523442134,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,-0.24854297078771595,20250318_piworm12_5,35.0
31511.0,2025-03-27T08:42:12.001938,-0.2813812741814812,0.5453948839107546,0.6491871394321973,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,0.5354694188513913,20250318_piworm12_5,35.0
31512.0,2025-03-27T08:42:14.001883,1.6532977958281518,0.5422199594003133,0.6481746529469734,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,0.4983914681463674,20250318_piworm12_5,35.0
31513.0,2025-03-27T08:42:16.001895,1.279278384458063,0.5430562135415918,0.6455058357379732,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,0.14859711623908198,20250318_piworm12_5,35.0
31514.0,2025-03-27T08:42:18.002010,1.498290467430284,0.5452225863440817,0.64327386009629,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,0.21589074962368063,20250318_piworm12_5,35.0
31515.0,2025-03-27T08:42:20.001817,-0.4069420218653504,0.5456014181373483,0.6432273844117087,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,-0.15344816502492986,20250318_piworm12_5,35.0
31516.0,2025-03-27T08:42:22.001943,0.7283648628528977,0.5472537492140866,0.6420868850775393,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,35.0,0.9818825389178799,20250318_piworm12_5,35.0
