GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-03-19T09:41:20.003733,2.1508679673729185,0.5390461090978448,0.36569592790387184,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.10377251636918926,20250311_piworm19_5,31.0
27903.0,2025-03-19T09:41:22.003452,2.1508679673729185,0.5424239974802869,0.3662921473586215,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.10377251636918926,20250311_piworm19_5,31.0
27904.0,2025-03-19T09:41:24.003549,0.30158721333341676,0.5434644120252964,0.3661335162300496,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,0.19287698708420828,20250311_piworm19_5,31.0
27905.0,2025-03-19T09:41:26.003691,-0.03680078858559722,0.5440190650471024,0.3664046234139692,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.09698657559929344,20250311_piworm19_5,31.0
27906.0,2025-03-19T09:41:28.003462,-0.12676132734896678,0.5445151358273617,0.36647956913072305,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.6429590773021444,20250311_piworm19_5,31.0
27907.0,2025-03-19T09:41:30.003556,-0.34814297555547163,0.5444511601053657,0.3662721466459784,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.12569349493706714,20250311_piworm19_5,31.0
27908.0,2025-03-19T09:41:32.003692,-0.443604890575542,0.5443908233048704,0.36619964140075845,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.4439340366120625,20250311_piworm19_5,31.0
27909.0,2025-03-19T09:41:34.003485,-0.4612322847259046,0.5443285588682704,0.3662351195321986,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.57646860687485,20250311_piworm19_5,31.0
27910.0,2025-03-19T09:41:36.003555,-0.39607089060214273,0.5444354377264925,0.3663479877932481,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.17460270759237062,20250311_piworm19_5,31.0
27911.0,2025-03-19T09:41:38.003708,0.03713679851074931,0.5451231611567717,0.3665339719013731,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,0.145456680994988,20250311_piworm19_5,31.0
27912.0,2025-03-19T09:41:40.003457,-0.11907613892068926,0.5455074055126462,0.3668717168062089,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,0.9441505649928815,20250311_piworm19_5,31.0
27913.0,2025-03-19T09:41:42.003566,-0.33630808795012673,0.5453088512523565,0.36675117384977723,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.3233340685825913,20250311_piworm19_5,31.0
27914.0,2025-03-19T09:41:44.003767,-0.47161058584823173,0.5452568598927924,0.3667775940059383,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.5254266182389021,20250311_piworm19_5,31.0
27915.0,2025-03-19T09:41:46.003442,-0.37378313466076585,0.545353091654012,0.36693453867242837,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,0.816121488772887,20250311_piworm19_5,31.0
27916.0,2025-03-19T09:41:48.003544,-0.28343017088257805,0.5450818204604863,0.3668058049302007,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.05426461070308282,20250311_piworm19_5,31.0
27917.0,2025-03-19T09:41:50.003695,-0.3248709505158228,0.5448439554143711,0.36673930502483515,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,0.10420267730635574,20250311_piworm19_5,31.0
27918.0,2025-03-19T09:41:52.003456,-0.08618991093873692,0.544386823164599,0.3664265826921664,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.0207296310581435,20250311_piworm19_5,31.0
27919.0,2025-03-19T09:41:54.003549,-0.332816248389209,0.5441831186829588,0.3663058983587749,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,0.7349799307840769,20250311_piworm19_5,31.0
27920.0,2025-03-19T09:41:56.003713,-0.4813439612542313,0.5442269081421539,0.36629246119507947,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,31.0,-0.5857523569967579,20250311_piworm19_5,31.0
