GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-03-24T14:41:54.002060,-0.10028730804096776,0.5099130907115698,0.6940775279586978,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.14685030381436487,20250318_piworm09_3,24.0
21603.0,2025-03-24T14:41:56.001810,-0.10028730804096776,0.510530995902406,0.6947125918371008,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.14685030381436487,20250318_piworm09_3,24.0
21604.0,2025-03-24T14:41:58.001780,-0.4615063392916746,0.5106373574373101,0.6950442199466215,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.17069342143750735,20250318_piworm09_3,24.0
21605.0,2025-03-24T14:42:00.001989,-0.662771474595144,0.5106737717020816,0.6950764284351925,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.6175351063473712,20250318_piworm09_3,24.0
21606.0,2025-03-24T14:42:02.001751,-0.6167501274853631,0.5107144793961258,0.6949665963386384,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.4229534035227075,20250318_piworm09_3,24.0
21607.0,2025-03-24T14:42:04.001882,-0.6320822604716152,0.5108081852327098,0.6949772199508554,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.7156486855366675,20250318_piworm09_3,24.0
21608.0,2025-03-24T14:42:06.001877,-0.6331707433935911,0.5107585919951125,0.6948989184790766,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.3952468157807037,20250318_piworm09_3,24.0
21609.0,2025-03-24T14:42:08.001815,-0.44493250016884506,0.5103959429436877,0.6949859364528198,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.9126976898972953,20250318_piworm09_3,24.0
21610.0,2025-03-24T14:42:10.001918,-0.6454372656476085,0.5104703096191748,0.6949888210736008,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.3246384279403559,20250318_piworm09_3,24.0
21611.0,2025-03-24T14:42:12.001851,-0.642431243248052,0.5105141847504799,0.694923247580522,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.184542549709701,20250318_piworm09_3,24.0
21612.0,2025-03-24T14:42:14.001855,-0.6252240808922163,0.5106103959606556,0.694882416436789,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.05561333052746095,20250318_piworm09_3,24.0
21613.0,2025-03-24T14:42:16.001781,-0.5094154727323954,0.5108426389722688,0.6947315596601384,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.6836176018631642,20250318_piworm09_3,24.0
21614.0,2025-03-24T14:42:18.001983,-0.48458345412134657,0.510555740987984,0.6946041691952907,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.36427369091401157,20250318_piworm09_3,24.0
21615.0,2025-03-24T14:42:20.001729,-0.6520478883223301,0.5105074679011268,0.694647068365297,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.32537028160864623,20250318_piworm09_3,24.0
21616.0,2025-03-24T14:42:22.001879,-0.6498983253568078,0.5104426280707299,0.6946273191841995,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.6328209448212886,20250318_piworm09_3,24.0
21617.0,2025-03-24T14:42:24.001856,-0.668939729842352,0.5104684179845428,0.6945974914910021,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.5592249413538114,20250318_piworm09_3,24.0
21618.0,2025-03-24T14:42:26.001808,-0.5438668825411924,0.5102733732367251,0.6944840311426472,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.7297746516955353,20250318_piworm09_3,24.0
21619.0,2025-03-24T14:42:28.001821,-0.6168897152349896,0.5103842865654047,0.6944470203849344,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.6302453692653727,20250318_piworm09_3,24.0
21620.0,2025-03-24T14:42:30.001949,-0.6652586987517229,0.5103803794586907,0.6944917616848008,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.31099408135520723,20250318_piworm09_3,24.0
21621.0,2025-03-24T14:42:32.001727,-0.6080936487270602,0.510481408161073,0.6945736077221736,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.07323003583225603,20250318_piworm09_3,24.0
21622.0,2025-03-24T14:42:34.001878,-0.6035780584386408,0.5105652325074931,0.6946816471655657,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.019039786431365686,20250318_piworm09_3,24.0
21623.0,2025-03-24T14:42:36.001877,-0.5663198930215889,0.5106737717020816,0.6948402859140986,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.3777154601978093,20250318_piworm09_3,24.0
21624.0,2025-03-24T14:42:38.001808,-0.612142461847988,0.510605138227356,0.6949435516108889,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.32247955620951385,20250318_piworm09_3,24.0
21625.0,2025-03-24T14:42:40.001812,-0.47240104276581474,0.5102732302356401,0.6949339586853813,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.06548167307242146,20250318_piworm09_3,24.0
21626.0,2025-03-24T14:42:42.001951,-0.638087693005916,0.5101902038538948,0.6949141143415102,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.8816666739613093,20250318_piworm09_3,24.0
21627.0,2025-03-24T14:42:44.001708,-0.4730606170098744,0.5104622476725551,0.6951027831585339,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.10194476915247726,20250318_piworm09_3,24.0
21628.0,2025-03-24T14:42:46.001810,-0.48959034602796997,0.5107562454879322,0.6951892677315256,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.11480054014058336,20250318_piworm09_3,24.0
21629.0,2025-03-24T14:42:48.001991,-0.6375626162476083,0.5108249943819482,0.6952411796586868,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.6671063144182838,20250318_piworm09_3,24.0
21630.0,2025-03-24T14:42:50.001708,-0.653696440684851,0.5107677499161412,0.6952653190019662,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.5830560783842484,20250318_piworm09_3,24.0
21631.0,2025-03-24T14:42:52.001878,-0.5873608065553488,0.5107455961928593,0.695105962128659,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.878631870455279,20250318_piworm09_3,24.0
21632.0,2025-03-24T14:42:54.001847,-0.6502795327626879,0.5107789594711124,0.6951643102943428,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.6403831981022466,20250318_piworm09_3,24.0
21633.0,2025-03-24T14:42:56.001813,-0.5218527939525581,0.5105213325602795,0.6951845488539833,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.3092842746054321,20250318_piworm09_3,24.0
21634.0,2025-03-24T14:42:58.001781,1.0838397334228171,0.5092033397001425,0.6974824486875643,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.924593217338201,20250318_piworm09_3,24.0
21635.0,2025-03-24T14:43:00.001951,0.34408635621730715,0.5096367806648181,0.695996713566807,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.7474119841355332,20250318_piworm09_3,24.0
21636.0,2025-03-24T14:43:02.001715,-0.2953391192996257,0.5099273996229593,0.6965166717282557,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.7727724420726739,20250318_piworm09_3,24.0
21637.0,2025-03-24T14:43:04.001917,-0.14116131607557458,0.5100947268534356,0.6957086032064792,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.38909814890306144,20250318_piworm09_3,24.0
21638.0,2025-03-24T14:43:06.001846,-0.32891327193697917,0.5096302645952179,0.6954221790670388,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.9215153486578337,20250318_piworm09_3,24.0
21639.0,2025-03-24T14:43:08.001823,-0.5634221660555325,0.5097673069427195,0.6955630462342937,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.01611271345244883,20250318_piworm09_3,24.0
21640.0,2025-03-24T14:43:10.001784,-0.57733762325441,0.5098961216581458,0.6956826988830637,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.659728208912699,20250318_piworm09_3,24.0
21641.0,2025-03-24T14:43:12.001956,-0.44344987904049366,0.5099877497257449,0.6953189103528258,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.7444987062254304,20250318_piworm09_3,24.0
21642.0,2025-03-24T14:43:14.001763,-0.613551456471055,0.5098820498087031,0.6953796233341957,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.37597684275279913,20250318_piworm09_3,24.0
21643.0,2025-03-24T14:43:16.001879,-0.556911060647921,0.5097191076775507,0.6952532178827434,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.5421075188183874,20250318_piworm09_3,24.0
21644.0,2025-03-24T14:43:18.001887,-0.6220090656060732,0.5096640865016469,0.695347663287806,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.2401794329001701,20250318_piworm09_3,24.0
21645.0,2025-03-24T14:43:20.001808,-0.6707417699129649,0.5096288596645908,0.69535812728789,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.13687804556219788,20250318_piworm09_3,24.0
21646.0,2025-03-24T14:43:22.001803,-0.6834902312862317,0.5096154873164219,0.695369826435247,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.6520115884539048,20250318_piworm09_3,24.0
21647.0,2025-03-24T14:43:24.001973,-0.6286402187384006,0.5095917363502214,0.6952732739979025,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.33259019188164984,20250318_piworm09_3,24.0
21648.0,2025-03-24T14:43:26.001705,-0.5611067747564691,0.5097357006688852,0.6951344744900331,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.24173705201214435,20250318_piworm09_3,24.0
21649.0,2025-03-24T14:43:28.001880,-0.24194003070353245,0.5104108478300774,0.6951292788670419,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.5320176246583287,20250318_piworm09_3,24.0
21650.0,2025-03-24T14:43:30.001847,-0.6404718530395904,0.5104020060273788,0.6950479427114942,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.7335236060925368,20250318_piworm09_3,24.0
21651.0,2025-03-24T14:43:32.001801,-0.5267920782488118,0.510605559888432,0.695194913349813,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.04045734810786614,20250318_piworm09_3,24.0
21652.0,2025-03-24T14:43:34.001777,-0.49904483070162514,0.5108189998369842,0.6953947341830817,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.9345120209560502,20250318_piworm09_3,24.0
21653.0,2025-03-24T14:43:36.001941,-0.5710258834008515,0.5107125042184477,0.6952432044337062,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.9351683350542557,20250318_piworm09_3,24.0
21654.0,2025-03-24T14:43:38.001707,-0.676673982103127,0.5107236043997749,0.695268818661769,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.24403162055145697,20250318_piworm09_3,24.0
21655.0,2025-03-24T14:43:40.001877,-0.6648479002440876,0.5107076650333365,0.6953114601585945,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.6686523810602282,20250318_piworm09_3,24.0
21656.0,2025-03-24T14:43:42.001844,-0.6088580031534069,0.5108346440767834,0.695289386189433,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.013759004467182728,20250318_piworm09_3,24.0
21657.0,2025-03-24T14:43:44.001822,-0.6756519395536367,0.51086383753662,0.6952856023436839,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.8338365113229119,20250318_piworm09_3,24.0
21658.0,2025-03-24T14:43:46.001776,-0.6201821652254191,0.5107747193134634,0.6953534787727833,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.361136976229122,20250318_piworm09_3,24.0
21659.0,2025-03-24T14:43:48.001948,-0.6343541103012981,0.5107940875482031,0.6954423156425149,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.9316712340018276,20250318_piworm09_3,24.0
21660.0,2025-03-24T14:43:50.001706,-0.6835888802627779,0.5107940875482031,0.6954246948554079,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.047269617230558926,20250318_piworm09_3,24.0
21661.0,2025-03-24T14:43:52.001865,-0.6614042232664902,0.5108015815959741,0.6953746020334806,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.44059568233796303,20250318_piworm09_3,24.0
21662.0,2025-03-24T14:43:54.001876,-0.5706660227438204,0.5106261694826529,0.6953135125816515,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,-0.9792892173496387,20250318_piworm09_3,24.0
21663.0,2025-03-24T14:43:56.001807,-0.6624129793655257,0.5106714345080733,0.6953326605136082,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.04224195997077462,20250318_piworm09_3,24.0
21664.0,2025-03-24T14:43:58.001780,-0.6776751452099857,0.5106941957364954,0.695346085459918,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,24.0,0.6315981014460792,20250318_piworm09_3,24.0
