GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36021.0,2024-10-04T15:37:30.002888,2.6702133506385892,0.6655697793135946,0.5216445456687347,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.0,20240924_piworm12_5,40.0
36022.0,2024-10-04T15:37:32.002961,2.6702133506385892,0.6696300950286657,0.5193172596141259,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.7077477623046866,20240924_piworm12_5,40.0
36023.0,2024-10-04T15:37:34.003516,-0.39130159362574507,0.6692314491331066,0.5191498071761187,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.17227196061419744,20240924_piworm12_5,40.0
36024.0,2024-10-04T15:37:36.002898,-0.24959120922083497,0.6686089178507325,0.5192397810767557,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.1702814121965265,20240924_piworm12_5,40.0
36025.0,2024-10-04T15:37:38.003021,-0.20436655492037842,0.6679694903404328,0.5189758795112727,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.8029062200009799,20240924_piworm12_5,40.0
36026.0,2024-10-04T15:37:40.003550,-0.22742536826412707,0.6686122036589326,0.518826904340923,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.06504264294308738,20240924_piworm12_5,40.0
36027.0,2024-10-04T15:37:42.002878,-0.422519374114606,0.6689655172413793,0.5186639657474333,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.029123505216486784,20240924_piworm12_5,40.0
36028.0,2024-10-04T15:37:44.006796,-0.5054904466498936,0.6692027726466339,0.5185269857526931,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.22606523160022016,20240924_piworm12_5,40.0
36029.0,2024-10-04T15:37:46.003646,-0.32810394077973626,0.6697138134292435,0.5186234707501158,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.0826740566561211,20240924_piworm12_5,40.0
36030.0,2024-10-04T15:37:48.002906,-0.459655685866016,0.6700504627639112,0.5185988097123848,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.0784295744177165,20240924_piworm12_5,40.0
36031.0,2024-10-04T15:37:50.002950,-0.16557738106657516,0.6707582899648511,0.5183646222173782,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.044870910758004284,20240924_piworm12_5,40.0
36032.0,2024-10-04T15:37:52.003384,-0.6567500546693203,0.6708213691314446,0.518353238107431,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.09685302251249832,20240924_piworm12_5,40.0
36033.0,2024-10-04T15:37:54.002888,-0.5700033425756589,0.6709847364052971,0.5182676000433011,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.10867993195377343,20240924_piworm12_5,40.0
36034.0,2024-10-04T15:37:56.002950,-0.5608073277205256,0.6711799795911946,0.5182398079594341,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.9758612860761108,20240924_piworm12_5,40.0
36035.0,2024-10-04T15:37:58.003363,-0.4289983131133698,0.670808826182658,0.5183217262656515,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.8153428110773344,20240924_piworm12_5,40.0
36036.0,2024-10-04T15:38:00.002927,-0.6422659250352629,0.6708676445551562,0.5182614851121405,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.19625776988043028,20240924_piworm12_5,40.0
36037.0,2024-10-04T15:38:02.002961,-0.16277942992341343,0.6716048748759029,0.5181267330800041,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.9828409168676351,20240924_piworm12_5,40.0
36038.0,2024-10-04T15:38:04.003638,0.5018881617395485,0.6699790817724393,0.5185154581787661,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.07065707548774641,20240924_piworm12_5,40.0
36039.0,2024-10-04T15:38:06.002886,-0.42941666324942523,0.669638465322184,0.5186828051437002,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.09201918026418077,20240924_piworm12_5,40.0
36040.0,2024-10-04T15:38:08.002955,-0.263822593047135,0.6690377456918275,0.518784427802191,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.4786756728627269,20240924_piworm12_5,40.0
36041.0,2024-10-04T15:38:10.003523,-0.5561547395230366,0.6690581978156668,0.5189870647201733,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.6291837665885167,20240924_piworm12_5,40.0
36042.0,2024-10-04T15:38:12.002877,-0.38000873155181875,0.6694500136190505,0.5187697308786298,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.8193605420682516,20240924_piworm12_5,40.0
36043.0,2024-10-04T15:38:14.003017,-0.40459566263133123,0.6692526972900804,0.5191336196009093,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.11042989561090177,20240924_piworm12_5,40.0
36044.0,2024-10-04T15:38:16.003528,-0.3773784888808416,0.6689151969525801,0.5194338371908466,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.11912411045663074,20240924_piworm12_5,40.0
36045.0,2024-10-04T15:38:18.002874,-0.24090455565633115,0.6683136200379849,0.519655315067978,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.7209078211292899,20240924_piworm12_5,40.0
36046.0,2024-10-04T15:38:20.002987,-0.31518186468720283,0.6684936640667088,0.5191483381350573,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.7079931416774211,20240924_piworm12_5,40.0
36047.0,2024-10-04T15:38:22.003399,-0.4415690472050094,0.6681485479457243,0.5192597221827685,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.27554541036581587,20240924_piworm12_5,40.0
36048.0,2024-10-04T15:38:24.002885,-0.23248856057221887,0.6678986052914844,0.5198627004402641,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.6053897505800301,20240924_piworm12_5,40.0
36049.0,2024-10-04T15:38:26.002958,-0.04634152632757324,0.6672161521484429,0.5192592390761378,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.6031233232973614,20240924_piworm12_5,40.0
36050.0,2024-10-04T15:38:28.003394,-0.3179713148252074,0.6676789391505057,0.5189925550451449,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.0525134333559859,20240924_piworm12_5,40.0
36051.0,2024-10-04T15:38:30.002898,-0.1673358995861521,0.6682531304197401,0.5185208184556152,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.10559741675666726,20240924_piworm12_5,40.0
36052.0,2024-10-04T15:38:32.002957,0.03696562547909909,0.6687908439322606,0.5176463354648303,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.7648833285323066,20240924_piworm12_5,40.0
36053.0,2024-10-04T15:38:34.003621,-0.5981509827205832,0.6688179244421444,0.5177891912343494,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.80595899381432,20240924_piworm12_5,40.0
36054.0,2024-10-04T15:38:36.002933,-0.6098440489533382,0.6688708634573561,0.5176713605562133,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.13632043597820445,20240924_piworm12_5,40.0
36055.0,2024-10-04T15:38:38.002964,0.5113728626723838,0.6701371809586271,0.5165600918183308,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.9384257955387546,20240924_piworm12_5,40.0
36056.0,2024-10-04T15:38:40.003635,-0.4792190560855543,0.6698688630516101,0.5167161657720498,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.9974798477925336,20240924_piworm12_5,40.0
36057.0,2024-10-04T15:38:42.002755,-0.2684136400442241,0.670392381582523,0.516417169795716,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.13400033168654255,20240924_piworm12_5,40.0
36058.0,2024-10-04T15:38:44.002952,-0.5565249409128492,0.6705122160902964,0.5162531248390535,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.04029661423326248,20240924_piworm12_5,40.0
36059.0,2024-10-04T15:38:46.003380,-0.21094409164828987,0.6709812479075827,0.5157571626216627,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.9271361029909507,20240924_piworm12_5,40.0
36060.0,2024-10-04T15:38:48.002872,-0.5098077160902722,0.6707577483535642,0.5159049987138815,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.8035942451653126,20240924_piworm12_5,40.0
36061.0,2024-10-04T15:38:50.002953,0.5097961170428713,0.6724394430669465,0.5159599042109055,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.19398360179568036,20240924_piworm12_5,40.0
36062.0,2024-10-04T15:38:52.003333,2.274705383168386,0.6759023645929765,0.5137070100435889,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.017211125593546848,20240924_piworm12_5,40.0
36063.0,2024-10-04T15:38:54.002886,0.30143302325000015,0.677109792599519,0.5130113315949545,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.18527543847559363,20240924_piworm12_5,40.0
36064.0,2024-10-04T15:38:56.002971,-0.16410790750266685,0.6774457197683096,0.5123434541365673,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.3516591345531762,20240924_piworm12_5,40.0
36065.0,2024-10-04T15:38:58.003602,-0.6187942275344307,0.6775624787422521,0.5123434541365673,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.2776475232529852,20240924_piworm12_5,40.0
36066.0,2024-10-04T15:39:00.002873,-0.4259879222247189,0.677809598548701,0.5126377154271854,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.4039201714713741,20240924_piworm12_5,40.0
36067.0,2024-10-04T15:39:02.002963,-0.5490246667680458,0.678006572866386,0.5125552018075382,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.018963099258514953,20240924_piworm12_5,40.0
36068.0,2024-10-04T15:39:04.003355,-0.6420646623632986,0.6780824044462385,0.512517982633175,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.7736316416910832,20240924_piworm12_5,40.0
36069.0,2024-10-04T15:39:06.030079,-0.29307725173950716,0.6778591928345405,0.5130410100606583,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.1159277015745816,20240924_piworm12_5,40.0
36070.0,2024-10-04T15:39:08.002941,-0.2597050190897643,0.677432168511183,0.5134835427953525,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.9942775017765576,20240924_piworm12_5,40.0
36071.0,2024-10-04T15:39:10.003381,-0.4651889652610081,0.6776654587068472,0.5132503201547642,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.04334738800489797,20240924_piworm12_5,40.0
36072.0,2024-10-04T15:39:12.002983,0.9226153834936122,0.6790292194599387,0.5114540071874488,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.04348656989456017,20240924_piworm12_5,40.0
36073.0,2024-10-04T15:39:14.002965,1.0887394422920744,0.6807879894280809,0.5096972834527669,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.02712989507976851,20240924_piworm12_5,40.0
36074.0,2024-10-04T15:39:16.003540,-0.14151969392238783,0.6813839641485805,0.5091957234969623,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.7758019058741942,20240924_piworm12_5,40.0
36075.0,2024-10-04T15:39:18.002865,-0.5251975415405292,0.681137349799733,0.5091945510680908,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.1791143629574668,20240924_piworm12_5,40.0
36076.0,2024-10-04T15:39:20.002961,-0.6155911974167388,0.6810345282511069,0.5092587217739595,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.13929114473640544,20240924_piworm12_5,40.0
36077.0,2024-10-04T15:39:22.003560,-0.2603286315922735,0.6807004292576024,0.5097739881595115,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.25989829868789227,20240924_piworm12_5,40.0
36078.0,2024-10-04T15:39:24.002887,-0.4273565685277334,0.6807917803448076,0.5101452793447917,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.49415337716094365,20240924_piworm12_5,40.0
36079.0,2024-10-04T15:39:26.002932,-0.4333568783679673,0.680430275597816,0.5102412973395422,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.40747953531114445,20240924_piworm12_5,40.0
36080.0,2024-10-04T15:39:28.003354,-0.5289394193363005,0.6803040291619808,0.5100355106947576,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.13911290251053943,20240924_piworm12_5,40.0
36081.0,2024-10-04T15:39:30.002865,-0.3981714253153225,0.6799511359275255,0.509802543742534,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.552336330138265,20240924_piworm12_5,40.0
36082.0,2024-10-04T15:39:32.002944,0.24168224915070868,0.6808424838560257,0.5088417209340345,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.09312633651770677,20240924_piworm12_5,40.0
36083.0,2024-10-04T15:39:34.003572,0.9836076841717573,0.6818715276282356,0.5067401696886171,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.07685329009690432,20240924_piworm12_5,40.0
36084.0,2024-10-04T15:39:36.002883,-0.2557653791163042,0.6822696929238985,0.5062643524699599,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.04683459495445355,20240924_piworm12_5,40.0
36085.0,2024-10-04T15:39:38.002970,0.6740566717666734,0.6836973106999809,0.5049947549113103,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.018443459519261074,20240924_piworm12_5,40.0
36086.0,2024-10-04T15:39:40.003371,-0.6115012213307203,0.6837870784234051,0.5049050908457654,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.4916493012437094,20240924_piworm12_5,40.0
36087.0,2024-10-04T15:39:42.002902,-0.5817136720469281,0.6839090297034223,0.5050209396003789,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.6469799544046945,20240924_piworm12_5,40.0
36088.0,2024-10-04T15:39:44.002948,-0.610350036631903,0.6837883134960088,0.5050649092406897,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.7037063310708062,20240924_piworm12_5,40.0
36089.0,2024-10-04T15:39:46.003605,-0.5603786560810875,0.6839536048064085,0.505173564753004,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.35422599053413517,20240924_piworm12_5,40.0
36090.0,2024-10-04T15:39:48.002949,-0.4502910818891357,0.683910399050586,0.5055214359887258,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.05360014467760605,20240924_piworm12_5,40.0
36091.0,2024-10-04T15:39:50.002960,-0.17616119059276608,0.6837000323109657,0.506221384982107,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.6041049018976267,20240924_piworm12_5,40.0
36092.0,2024-10-04T15:39:52.003619,-0.56782327371658,0.6835473411553346,0.5061126048248664,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.6949293093153345,20240924_piworm12_5,40.0
36093.0,2024-10-04T15:39:54.002884,-0.6240044213406944,0.6835466156132707,0.5062221326548606,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,-0.47834043970375917,20240924_piworm12_5,40.0
36094.0,2024-10-04T15:39:56.002922,-0.453396347390302,0.6838918865707271,0.506247961952342,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.8764691868492646,20240924_piworm12_5,40.0
36095.0,2024-10-04T15:39:58.003367,-0.33637349119723475,0.6834080661007129,0.506404766103232,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,40.0,0.8000753745154175,20240924_piworm12_5,40.0
