GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-02-17T22:21:34.002373,2.8323448522456562,0.8776145972407655,0.2030485091232755,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.07352667539089786,20250205_piworm12_4,49.0
44103.0,2025-02-17T22:21:36.002036,2.8323448522456562,0.8775085260485483,0.21347288612796336,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.07352667539089786,20250205_piworm12_4,49.0
44104.0,2025-02-17T22:21:38.002146,0.24939081176736363,0.8779351489631864,0.21537341163509385,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.1700037006360401,20250205_piworm12_4,49.0
44105.0,2025-02-17T22:21:40.002281,-0.2936902757237464,0.8776412234356159,0.21628077702844056,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.0406794659909184,20250205_piworm12_4,49.0
44106.0,2025-02-17T22:21:42.002031,-0.6195560220955869,0.8775753291970994,0.21663197989476163,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.43941973308434196,20250205_piworm12_4,49.0
44107.0,2025-02-17T22:21:44.002143,-0.5268508881783216,0.8780655689066904,0.21682539682539684,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.12555552650926388,20250205_piworm12_4,49.0
44108.0,2025-02-17T22:21:46.002286,-0.6517019862043888,0.8782798116787295,0.21703323729885463,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.10131097027726087,20250205_piworm12_4,49.0
44109.0,2025-02-17T22:21:48.002035,-0.5199663685732862,0.8787652483660305,0.21726890045211186,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.09613925765439608,20250205_piworm12_4,49.0
44110.0,2025-02-17T22:21:50.002143,-0.6785283255087413,0.8789470458282367,0.21743962009225873,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.48229223192095944,20250205_piworm12_4,49.0
44111.0,2025-02-17T22:21:52.002269,-0.7547999921699718,0.8790265327314727,0.21736389259753744,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.4695916667668725,20250205_piworm12_4,49.0
44112.0,2025-02-17T22:21:54.002033,-0.7945021353840497,0.8790545810255258,0.21738820076934262,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.061615938715521935,20250205_piworm12_4,49.0
44113.0,2025-02-17T22:21:56.002139,-0.3452977632354039,0.8795835762236973,0.21806540175633238,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.6119096809980463,20250205_piworm12_4,49.0
44114.0,2025-02-17T22:21:58.002318,-0.6219494863533072,0.8797698851522798,0.21776563049744047,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.4915875968898504,20250205_piworm12_4,49.0
44115.0,2025-02-17T22:22:00.002063,-0.5251810757318709,0.8802273277121173,0.21803344056056845,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.042220156212995665,20250205_piworm12_4,49.0
44116.0,2025-02-17T22:22:02.002205,-0.6004120671399643,0.8805367461128161,0.21827471974595816,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.23723625964772704,20250205_piworm12_4,49.0
44117.0,2025-02-17T22:22:04.002191,-0.7256678097290311,0.8806992923471978,0.21826119597162563,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.514543938135281,20250205_piworm12_4,49.0
44118.0,2025-02-17T22:22:06.002139,-0.4876297633356406,0.8806224391142213,0.21766734408877958,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.08695857923642243,20250205_piworm12_4,49.0
44119.0,2025-02-17T22:22:08.002152,-0.6524656617822374,0.880506228672175,0.2173939208872821,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.18021954779283172,20250205_piworm12_4,49.0
44120.0,2025-02-17T22:22:10.002295,-0.7167268591531987,0.8805355815650422,0.21721686444870658,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.8938036420900237,20250205_piworm12_4,49.0
44121.0,2025-02-17T22:22:12.002073,-0.7953329169030208,0.880518581453161,0.21724813780888552,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.2576224535080059,20250205_piworm12_4,49.0
44122.0,2025-02-17T22:22:14.002138,-0.667162031532094,0.8802577153068163,0.21731852283586237,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.13373978748382212,20250205_piworm12_4,49.0
44123.0,2025-02-17T22:22:16.002266,-0.6127199046995311,0.8799709958105059,0.21755213848349522,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.606014926922737,20250205_piworm12_4,49.0
44124.0,2025-02-17T22:22:18.002025,-0.66246529928895,0.8798752318725853,0.21729031038434726,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.2663101337618304,20250205_piworm12_4,49.0
44125.0,2025-02-17T22:22:20.002137,-0.4384861018788122,0.8792365128813727,0.21703258665875486,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.09302376494327914,20250205_piworm12_4,49.0
44126.0,2025-02-17T22:22:22.002276,-0.42095576740789187,0.878674090706801,0.2165817048994619,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.0024133448261255673,20250205_piworm12_4,49.0
44127.0,2025-02-17T22:22:24.002077,-0.659102146299713,0.8784531241140053,0.2164017918357037,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.5720407659789684,20250205_piworm12_4,49.0
44128.0,2025-02-17T22:22:26.002213,-0.7808968359412624,0.8785020754001445,0.21636371192718695,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.4702247931872769,20250205_piworm12_4,49.0
44129.0,2025-02-17T22:22:28.002196,-0.7879940770012899,0.8785356619916175,0.21639942876769283,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.3623555928883568,20250205_piworm12_4,49.0
44130.0,2025-02-17T22:22:30.002167,-0.7337357238859394,0.8786763669537629,0.21635244945916374,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.28784047670260404,20250205_piworm12_4,49.0
44131.0,2025-02-17T22:22:32.002200,-0.7720962833700915,0.8787416300614559,0.21639539742557504,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.1852660140328579,20250205_piworm12_4,49.0
44132.0,2025-02-17T22:22:34.002196,-0.8147800398513391,0.8787416300614559,0.21639539742557504,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.4987380604152525,20250205_piworm12_4,49.0
44133.0,2025-02-17T22:22:36.002139,-0.7756186239679599,0.8787419142347327,0.21632371832891234,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.6137870616437784,20250205_piworm12_4,49.0
44134.0,2025-02-17T22:22:38.002149,-0.7517236367602564,0.8788498733418957,0.21636453166960257,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.30694812318503717,20250205_piworm12_4,49.0
44135.0,2025-02-17T22:22:40.002328,-0.6967058549423469,0.8790278930465846,0.21624199060781168,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.4458856556581401,20250205_piworm12_4,49.0
44136.0,2025-02-17T22:22:42.002029,-0.8030697996072159,0.8790428581778289,0.21625733536187786,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.10504496469400813,20250205_piworm12_4,49.0
44137.0,2025-02-17T22:22:44.002152,-0.38843352750056587,0.8797393466518048,0.21660930169890127,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.025144459511415057,20250205_piworm12_4,49.0
44138.0,2025-02-17T22:22:46.002287,-0.5288929583410297,0.8802235453352606,0.2168077229765907,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.14573354617232212,20250205_piworm12_4,49.0
44139.0,2025-02-17T22:22:48.002026,-0.7185266927833812,0.8803993058319668,0.21679559116869057,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.9285389682586012,20250205_piworm12_4,49.0
44140.0,2025-02-17T22:22:50.002154,-0.7535694469998027,0.8802886214611518,0.21677822990380802,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.7805114199480739,20250205_piworm12_4,49.0
44141.0,2025-02-17T22:22:52.002276,-0.792039541485119,0.8803244508659948,0.21675704592424605,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.6646872438285165,20250205_piworm12_4,49.0
44142.0,2025-02-17T22:22:54.002058,-0.7464918591072793,0.8803265228140643,0.21688202100244963,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,-0.051018942857316764,20250205_piworm12_4,49.0
44143.0,2025-02-17T22:22:56.002207,-0.8058344807534588,0.8803294035510846,0.21689813922808227,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,49.0,0.7655832141898494,20250205_piworm12_4,49.0
