GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-04-18T09:34:08.003576,-0.3921464958047751,0.46213015203066454,0.20671432878246265,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.10139270332004335,20250415_piworm10_5,11.0
9903.0,2025-04-18T09:34:10.003214,-0.3921464958047751,0.4624238741356138,0.20625063761648976,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.10139270332004335,20250415_piworm10_5,11.0
9904.0,2025-04-18T09:34:12.003301,-0.28808539671149547,0.4629852790733966,0.2057895375652385,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.8950670464665762,20250415_piworm10_5,11.0
9905.0,2025-04-18T09:34:14.003465,-0.1105275351461139,0.46244406812917754,0.2066653301313359,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.09480829967909321,20250415_piworm10_5,11.0
9906.0,2025-04-18T09:34:16.003218,0.032840469956283765,0.46148562499195067,0.20750496911208516,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.9178321779122154,20250415_piworm10_5,11.0
9907.0,2025-04-18T09:34:18.003293,-0.6276285465336222,0.46156780469197023,0.20738308674604689,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.9722214886296778,20250415_piworm10_5,11.0
9908.0,2025-04-18T09:34:20.003461,-0.1089171766743052,0.4610675084952314,0.20828602206888522,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.08071508025257722,20250415_piworm10_5,11.0
9909.0,2025-04-18T09:34:22.003216,-0.09675561717533938,0.46034240344057564,0.2090496276254278,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.058136726100920084,20250415_piworm10_5,11.0
9910.0,2025-04-18T09:34:24.003303,-0.5745926292618163,0.46015029102247107,0.20918929166380953,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.8253924073458412,20250415_piworm10_5,11.0
9911.0,2025-04-18T09:34:26.003441,0.3632132233537415,0.46085527637742185,0.20749181740648623,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,-0.9057455691859666,20250415_piworm10_5,11.0
9912.0,2025-04-18T09:34:28.003219,-0.5224710623361105,0.4606475300400534,0.20774365821094792,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.14958404439441772,20250415_piworm10_5,11.0
9913.0,2025-04-18T09:34:30.003291,-0.5222778670431287,0.4603479613524159,0.20787425809698498,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.8444434214410282,20250415_piworm10_5,11.0
9914.0,2025-04-18T09:34:32.003508,0.4182633028292245,0.46154919683852574,0.2063610947000181,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.09892168728194219,20250415_piworm10_5,11.0
9915.0,2025-04-18T09:34:34.003226,-0.05169614268372033,0.4624887054793597,0.20573334592026182,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,-0.8216977855805707,20250415_piworm10_5,11.0
9916.0,2025-04-18T09:34:36.003302,-0.6339673408248528,0.46235258121940365,0.2057372793354102,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,-0.3460297564197811,20250415_piworm10_5,11.0
9917.0,2025-04-18T09:34:38.003467,-0.3763894168410989,0.4620996368309054,0.2062545282219296,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.12937165054036534,20250415_piworm10_5,11.0
9918.0,2025-04-18T09:34:40.003249,0.5034231212963846,0.4605236360344867,0.20760788395827204,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,-0.06789248882255479,20250415_piworm10_5,11.0
9919.0,2025-04-18T09:34:42.003344,1.323480022550104,0.45842508626220246,0.21038007386472007,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,-0.05418105316478373,20250415_piworm10_5,11.0
9920.0,2025-04-18T09:34:44.003478,-0.4835419953556698,0.45824443309192536,0.21072898913449442,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.05534930121960351,20250415_piworm10_5,11.0
9921.0,2025-04-18T09:34:46.003224,-0.18383442789021556,0.4576959165368066,0.21144808144605606,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.037292136080853536,20250415_piworm10_5,11.0
9922.0,2025-04-18T09:34:48.003288,-0.2822411921508769,0.4571838756896746,0.21197741567069348,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.18542312632205943,20250415_piworm10_5,11.0
9923.0,2025-04-18T09:34:50.003455,-0.3045108750547335,0.4565021732917586,0.21212948468031922,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,0.7818934293819269,20250415_piworm10_5,11.0
9924.0,2025-04-18T09:34:52.003220,-0.34654977166770423,0.45688944069800075,0.21163674708528568,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,11.0,-0.11345661986528967,20250415_piworm10_5,11.0
