GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2024-09-04T21:43:02.007523,2.499827181848578,0.48474458956711447,0.5957948166381944,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.9844342906550527,20240827_piworm10_1,33.0
29703.0,2024-09-04T21:43:04.003165,2.499827181848578,0.46261682242990654,0.5640854472630173,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.9844342906550527,20240827_piworm10_1,33.0
29704.0,2024-09-04T21:43:06.003902,2.499827181848578,0.4880347048344094,0.5969600805126187,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.5852026081831098,20240827_piworm10_1,33.0
29705.0,2024-09-04T21:43:08.004294,-0.4377245392748257,0.48827192314577755,0.5966447454980361,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.07183148545703248,20240827_piworm10_1,33.0
29706.0,2024-09-04T21:43:10.003769,-0.27248931798296555,0.4888438632861682,0.5961628346449649,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.28757729252738395,20240827_piworm10_1,33.0
29707.0,2024-09-04T21:43:12.003842,-0.37891907962354704,0.48882678343721386,0.5956427798953585,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.5198943489837776,20240827_piworm10_1,33.0
29708.0,2024-09-04T21:43:14.004279,-0.38924662643588925,0.4893248173092998,0.5956575605667477,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.47485610362456115,20240827_piworm10_1,33.0
29709.0,2024-09-04T21:43:16.003840,-0.38524679155227554,0.4893797790994053,0.5951537441574472,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.5381306807806111,20240827_piworm10_1,33.0
29710.0,2024-09-04T21:43:18.003882,-0.20288768201806137,0.49025319979053344,0.5953568244113471,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.34612835153738597,20240827_piworm10_1,33.0
29711.0,2024-09-04T21:43:20.004339,-0.5205660324687961,0.49039526010956475,0.5951921660672117,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.6018929715801,20240827_piworm10_1,33.0
29712.0,2024-09-04T21:43:22.003829,-0.592536632372586,0.49033649143599667,0.5951678887357832,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.04238121753283825,20240827_piworm10_1,33.0
29713.0,2024-09-04T21:43:24.003854,-0.2724483651282907,0.4896892001126218,0.5947930574098799,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.07761121765225551,20240827_piworm10_1,33.0
29714.0,2024-09-04T21:43:26.004286,-0.11138538629000075,0.48863969926805484,0.5944900529310949,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.3107065671106214,20240827_piworm10_1,33.0
29715.0,2024-09-04T21:43:28.002546,-0.5617310446509592,0.4885402759234535,0.5945729571796211,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.27518587312382226,20240827_piworm10_1,33.0
29716.0,2024-09-04T21:43:30.003897,-0.46390094775480645,0.48820649755229195,0.5945158411090641,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.22641684607675253,20240827_piworm10_1,33.0
29717.0,2024-09-04T21:43:32.004294,-0.5312395600850162,0.4880825949751183,0.5943657199498321,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.8335573742915002,20240827_piworm10_1,33.0
29718.0,2024-09-04T21:43:34.003877,-0.48802637683803407,0.4883514527306249,0.5944662724903046,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.08981462364973165,20240827_piworm10_1,33.0
29719.0,2024-09-04T21:43:36.003857,-0.31552166978214635,0.4888775176240175,0.5948579948361759,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.2017167658302168,20240827_piworm10_1,33.0
29720.0,2024-09-04T21:43:38.004402,-0.5847147934614247,0.48895782612110267,0.5948585041493232,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.8159368208521349,20240827_piworm10_1,33.0
29721.0,2024-09-04T21:43:40.003787,-0.5846288899494272,0.4888906994102373,0.5948140828190869,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.498723801856949,20240827_piworm10_1,33.0
29722.0,2024-09-04T21:43:42.003890,-0.5443012618987704,0.4887981360768607,0.5949527474541219,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.8237193585290667,20240827_piworm10_1,33.0
29723.0,2024-09-04T21:43:44.004293,-0.5121593107067074,0.4890123056909541,0.5948549413682411,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,-0.8654522640488703,20240827_piworm10_1,33.0
29724.0,2024-09-04T21:43:46.003810,-0.433129288932003,0.48860788743966316,0.5948572455581801,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.0841236388808403,20240827_piworm10_1,33.0
29725.0,2024-09-04T21:43:48.003865,-0.45677218324488683,0.4882657802648685,0.5947667559247226,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.12842000442620136,20240827_piworm10_1,33.0
29726.0,2024-09-04T21:43:50.004367,0.1785981926336864,0.4869151306972624,0.5937141140928927,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.02772183828192245,20240827_piworm10_1,33.0
29727.0,2024-09-04T21:43:52.003841,-0.3415010413448717,0.4864755073948727,0.5933052856004388,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,33.0,0.9719865272126779,20240827_piworm10_1,33.0
