GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-03-28T02:41:54.002068,-0.7246878922055658,0.5739797207086926,0.8986937538339408,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.6320225124178283,20250318_piworm09_1,38.0
34203.0,2025-03-28T02:41:56.001990,-0.7246878922055658,0.5740734710417865,0.898705048465705,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.6320225124178283,20250318_piworm09_1,38.0
34204.0,2025-03-28T02:41:58.001899,-0.7092051795226354,0.5740389120410327,0.8985912615237203,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,0.004048623246696453,20250318_piworm09_1,38.0
34205.0,2025-03-28T02:42:00.001913,-0.5767366589095583,0.5739474631162289,0.8982757866912391,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.2439221657361303,20250318_piworm09_1,38.0
34206.0,2025-03-28T02:42:02.001832,-0.6392468609159281,0.5737484963449616,0.8981612446958981,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,0.3592336933162743,20250318_piworm09_1,38.0
34207.0,2025-03-28T02:42:04.001869,-0.686251690414315,0.573760919555312,0.8980065148289448,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.3000332805216352,20250318_piworm09_1,38.0
34208.0,2025-03-28T02:42:06.001964,-0.6583163273542868,0.5736094728246075,0.8978767806914074,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.7272140573487683,20250318_piworm09_1,38.0
34209.0,2025-03-28T02:42:08.001748,-0.7210313663030199,0.573610022208153,0.8979769914349354,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.019093251418832013,20250318_piworm09_1,38.0
34210.0,2025-03-28T02:42:10.001900,-0.7555864886605064,0.573613002154688,0.8980224457692765,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.7580196399112586,20250318_piworm09_1,38.0
34211.0,2025-03-28T02:42:12.001919,-0.7680663958599834,0.5736295258364288,0.8980026173511877,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.08278571547867276,20250318_piworm09_1,38.0
34212.0,2025-03-28T02:42:14.001829,-0.7232560733523817,0.5736702434521749,0.8979149153603981,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,0.39358751075534143,20250318_piworm09_1,38.0
34213.0,2025-03-28T02:42:16.001841,-0.7161919742868375,0.5737775680857684,0.8979257221826261,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,0.05350407164299563,20250318_piworm09_1,38.0
34214.0,2025-03-28T02:42:18.001973,-0.4316282530172921,0.5743155822884121,0.8980737202868428,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,0.24324703481557658,20250318_piworm09_1,38.0
34215.0,2025-03-28T02:42:20.001746,-0.5994689743912248,0.5744655095683133,0.8983248776145972,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,-0.4079527510401941,20250318_piworm09_1,38.0
34216.0,2025-03-28T02:42:22.001900,-0.7229520012273952,0.5745596868884539,0.8983009309215941,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,0.8483584435957799,20250318_piworm09_1,38.0
34217.0,2025-03-28T02:42:24.001878,-0.7524992457957033,0.5745219491197735,0.8983343912101381,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,38.0,0.4501205593617915,20250318_piworm09_1,38.0
