GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2024-10-01T15:36:52.005303,-0.22478737872469773,0.9150513938263066,0.1229269548152557,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.0,20240924_piworm10_2,28.0
25203.0,2024-10-01T15:36:54.002666,-0.22478737872469773,0.9152732744188018,0.12344501663593786,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,-0.5316457470854611,20240924_piworm10_2,28.0
25204.0,2024-10-01T15:36:56.002964,-0.5268607013423594,0.9153663217623498,0.12339369158878505,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.1604510625129791,20240924_piworm10_2,28.0
25205.0,2024-10-01T15:36:58.003544,-0.5970523926406565,0.9153663217623498,0.12339369158878505,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,-0.2514601268512488,20240924_piworm10_2,28.0
25206.0,2024-10-01T15:37:00.002970,-0.5316942254051858,0.9154359659032557,0.1233234055663962,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.22947946249270526,20240924_piworm10_2,28.0
25207.0,2024-10-01T15:37:02.003018,-0.5255491713689722,0.9155439576000324,0.12331593640004855,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.021980664358543584,20240924_piworm10_2,28.0
25208.0,2024-10-01T15:37:04.003397,-0.5970523926406565,0.9155439576000324,0.12331593640004855,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.0,20240924_piworm10_2,28.0
25209.0,2024-10-01T15:37:06.002905,-0.5970523926406565,0.9155439576000324,0.12331593640004855,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,-0.9798700517337307,20240924_piworm10_2,28.0
25210.0,2024-10-01T15:37:08.002954,-0.5213156494783932,0.9154295279277844,0.12330869019389037,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,-0.6137428720815745,20240924_piworm10_2,28.0
25211.0,2024-10-01T15:37:10.003367,-0.35799105421372707,0.9155344380742951,0.1236550695044373,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.3737419160196502,20240924_piworm10_2,28.0
25212.0,2024-10-01T15:37:12.002890,-0.3363739418593768,0.9152302572584341,0.12390650220194088,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.028906265369533612,20240924_piworm10_2,28.0
25213.0,2024-10-01T15:37:14.003049,-0.1519728228212166,0.9146741109357932,0.12428692802524578,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.09742322783904653,20240924_piworm10_2,28.0
25214.0,2024-10-01T15:37:16.003403,-0.3981147271362241,0.9143858477970628,0.1243741655540721,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.5777051387202718,20240924_piworm10_2,28.0
25215.0,2024-10-01T15:37:18.002912,-0.36774191038529647,0.9143685833985543,0.12402743888402928,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.515836375866803,20240924_piworm10_2,28.0
25216.0,2024-10-01T15:37:20.002959,-0.5970523926406565,0.9143685833985543,0.12402743888402928,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.0,20240924_piworm10_2,28.0
25217.0,2024-10-01T15:37:22.003390,-0.5970523926406565,0.9143685833985543,0.12402743888402928,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,28.0,0.0,20240924_piworm10_2,28.0
