GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-02-07T22:21:34.002299,0.6690596162053927,0.5828783062659397,0.5184497803056294,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.08380942709840783,20250205_piworm09_2,9.0
8103.0,2025-02-07T22:21:36.002008,0.6690596162053927,0.5813962590729006,0.5183545487359911,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.08380942709840783,20250205_piworm09_2,9.0
8104.0,2025-02-07T22:21:38.002125,0.23439936205773054,0.5804599534305126,0.5185434959923813,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.8499875865846309,20250205_piworm09_2,9.0
8105.0,2025-02-07T22:21:40.002245,-0.4414582659556815,0.5805863216683277,0.5185787622933865,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.8583069566734612,20250205_piworm09_2,9.0
8106.0,2025-02-07T22:21:42.002005,-0.13595248211881195,0.5800901795513829,0.5186654566705786,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.09728531639122569,20250205_piworm09_2,9.0
8107.0,2025-02-07T22:21:44.002114,-0.10313854523406052,0.5795512898316637,0.5185935559767335,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.061672554341368285,20250205_piworm09_2,9.0
8108.0,2025-02-07T22:21:46.002308,-0.12637806107533578,0.5790631640309145,0.5184283269711729,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.8115272096560359,20250205_piworm09_2,9.0
8109.0,2025-02-07T22:21:48.002027,-0.4586659412871863,0.5791300681610568,0.5185159159581195,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.8878130740555346,20250205_piworm09_2,9.0
8110.0,2025-02-07T22:21:50.002153,-0.41854295839723504,0.5789957544315142,0.5184305717889135,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.8658992360817009,20250205_piworm09_2,9.0
8111.0,2025-02-07T22:21:52.002243,-0.46196613243391754,0.5791008381545765,0.5184458908173861,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.8587114722005366,20250205_piworm09_2,9.0
8112.0,2025-02-07T22:21:54.001998,-0.4628930909091501,0.5790004388135229,0.5184768502525512,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.11697458894742052,20250205_piworm09_2,9.0
8113.0,2025-02-07T22:21:56.002122,-0.4575319677327164,0.5789127287087008,0.5185458545666524,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.17868332964701159,20250205_piworm09_2,9.0
8114.0,2025-02-07T22:21:58.002275,-0.3530315522955515,0.5788323825707004,0.5187709486774907,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.5003034072948219,20250205_piworm09_2,9.0
8115.0,2025-02-07T22:22:00.002005,-0.4800436382626209,0.5787531523512831,0.5187425827028631,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.8804920416263209,20250205_piworm09_2,9.0
8116.0,2025-02-07T22:22:02.002122,-0.46589115502289674,0.5788294427171639,0.5188093929160449,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.33923829597973654,20250205_piworm09_2,9.0
8117.0,2025-02-07T22:22:04.002270,-0.13786687153835075,0.5793009727255388,0.51863913789815,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.03905345182555144,20250205_piworm09_2,9.0
8118.0,2025-02-07T22:22:06.002009,0.6238416670263603,0.5806952824439555,0.5183217576978364,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.8426125778143483,20250205_piworm09_2,9.0
8119.0,2025-02-07T22:22:08.002116,-0.3017936958723682,0.5804047842336495,0.5182411612253477,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.8750014134644051,20250205_piworm09_2,9.0
8120.0,2025-02-07T22:22:10.002243,-0.25452422781986883,0.5806877363201827,0.5184622754002791,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.6503338389006853,20250205_piworm09_2,9.0
8121.0,2025-02-07T22:22:12.002040,-0.36267305821282153,0.5804816678648456,0.5185580774365821,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.1617945202163752,20250205_piworm09_2,9.0
8122.0,2025-02-07T22:22:14.002130,-0.3096635748091038,0.5801905709513826,0.5185367562326448,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.1550216055643513,20250205_piworm09_2,9.0
8123.0,2025-02-07T22:22:16.002249,-0.39349072210723174,0.5800298787478719,0.5184359815565736,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.8622931051585556,20250205_piworm09_2,9.0
8124.0,2025-02-07T22:22:18.001999,-0.38900115615620273,0.58022344538691,0.5184607977923477,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.9290328634550655,20250205_piworm09_2,9.0
8125.0,2025-02-07T22:22:20.002171,-0.3468418354150646,0.5799918817275292,0.5183761498848282,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.9452986729934733,20250205_piworm09_2,9.0
8126.0,2025-02-07T22:22:22.002236,-0.44527344373001165,0.5801164142117547,0.5183986322290631,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.39750693704305784,20250205_piworm09_2,9.0
8127.0,2025-02-07T22:22:24.002002,-0.4964662675937198,0.5801471950738589,0.5183423687098813,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.1119264594509366,20250205_piworm09_2,9.0
8128.0,2025-02-07T22:22:26.002126,-0.4604990812116099,0.5801632223246018,0.5182355817145866,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.43732951327182257,20250205_piworm09_2,9.0
8129.0,2025-02-07T22:22:28.002243,2.584051989068097,0.5839786381842457,0.5180526416173946,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.02782374004292013,20250205_piworm09_2,9.0
8130.0,2025-02-07T22:22:30.001992,0.9898693014333735,0.5858533989375111,0.5181267330800041,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.02325006723136251,20250205_piworm09_2,9.0
8131.0,2025-02-07T22:22:32.002109,0.2737894011127801,0.5868560379356383,0.518093089636757,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.31131515792051034,20250205_piworm09_2,9.0
8132.0,2025-02-07T22:22:34.002265,-0.1022751343326711,0.5871450284346834,0.5176313516060629,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.7663293328908747,20250205_piworm09_2,9.0
8133.0,2025-02-07T22:22:36.002013,-0.5094630548157315,0.5870985875904715,0.517644578736561,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.5051813964967239,20250205_piworm09_2,9.0
8134.0,2025-02-07T22:22:38.002168,-0.28643748305916555,0.5870159034189284,0.51733524558068,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.5357930774083522,20250205_piworm09_2,9.0
8135.0,2025-02-07T22:22:40.002149,1.5243578896461485,0.5895158456889888,0.5169606258637247,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.003606714259466753,20250205_piworm09_2,9.0
8136.0,2025-02-07T22:22:42.002147,0.3006398668024979,0.5905420189882806,0.5168187212579736,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.6026651573361735,20250205_piworm09_2,9.0
8137.0,2025-02-07T22:22:44.002177,-0.4177895582204544,0.5905125591589263,0.5169760397375711,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.37442803509259714,20250205_piworm09_2,9.0
8138.0,2025-02-07T22:22:46.002147,1.9257852373707367,0.5875611927013796,0.5176031810529982,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.017767405453427244,20250205_piworm09_2,9.0
8139.0,2025-02-07T22:22:48.002146,2.2682807808167866,0.5841667894084165,0.5181285605005963,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.030677983253416884,20250205_piworm09_2,9.0
8140.0,2025-02-07T22:22:50.002172,0.4438810828044592,0.5829581945692149,0.5181977456931424,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.0045011808275766,20250205_piworm09_2,9.0
8141.0,2025-02-07T22:22:52.002152,1.7070131698364128,0.5802146451679163,0.5183937557769334,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.06885651511444589,20250205_piworm09_2,9.0
8142.0,2025-02-07T22:22:54.002142,-0.023259447479556397,0.5795803209310527,0.5183011310678389,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.12219914753184911,20250205_piworm09_2,9.0
8143.0,2025-02-07T22:22:56.002188,0.021696117594654507,0.5789042252414985,0.5184657975339667,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.09006441265629103,20250205_piworm09_2,9.0
8144.0,2025-02-07T22:22:58.002161,0.3383822699335099,0.5778233216244045,0.5184181614846856,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.5665873369268257,20250205_piworm09_2,9.0
8145.0,2025-02-07T22:23:00.002141,-0.01823391607013195,0.5779854620976116,0.5177916233991,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.577897266094235,20250205_piworm09_2,9.0
8146.0,2025-02-07T22:23:02.002180,1.4324336300178422,0.5755697655353337,0.5177710631719485,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.5736278658962993,20250205_piworm09_2,9.0
8147.0,2025-02-07T22:23:04.002149,-0.20720949855443638,0.5756618580872057,0.5181775468336411,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.10346287397383948,20250205_piworm09_2,9.0
8148.0,2025-02-07T22:23:06.002118,-0.1454945586238156,0.5759181255758853,0.5185975667086632,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.8950444165469917,20250205_piworm09_2,9.0
8149.0,2025-02-07T22:23:08.002137,-0.4156526798471183,0.5757930113714839,0.5184936236821509,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.6272400419013389,20250205_piworm09_2,9.0
8150.0,2025-02-07T22:23:10.002241,-0.32707155574375024,0.5760333505899022,0.518369163419707,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.4707632566716399,20250205_piworm09_2,9.0
8151.0,2025-02-07T22:23:12.002050,-0.5260835809347171,0.5760228003218657,0.5183432005861912,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,0.712301911489683,20250205_piworm09_2,9.0
8152.0,2025-02-07T22:23:14.002211,0.370950429830547,0.5771004696238341,0.5186542429533083,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.06964098683203564,20250205_piworm09_2,9.0
8153.0,2025-02-07T22:23:16.001674,0.7918691411683433,0.5787321366760618,0.5187558720269001,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,9.0,-0.11964883055248851,20250205_piworm09_2,9.0
